trade_date,open,high,low,close,volume,dividend,in_sp500
1999-05-28,21.105834422134652,21.105834422134652,21.105834422134652,21.105834422134652,1171040.0,0.0,1
1999-06-01,20.55075097683251,20.55075097683251,20.55075097683251,20.55075097683251,1310000.0,0.0,1
1999-06-02,20.696661308768025,20.696661308768025,20.696661308768025,20.696661308768025,1169776.0,0.0,1
1999-06-03,21.28237682380616,21.28237682380616,21.28237682380616,21.28237682380616,2319764.0,0.0,1
1999-06-04,20.829062197459088,20.829062197459088,20.829062197459088,20.829062197459088,1406620.0,0.0,1
1999-06-07,21.05609897541139,21.05609897541139,21.05609897541139,21.05609897541139,3588422.0,0.0,1
1999-06-08,20.858171645042525,20.858171645042525,20.858171645042525,20.858171645042525,998440.0000000001,0.07218750000000002,1
1999-06-09,20.778910592791362,20.778910592791362,20.778910592791362,20.778910592791362,805728.0000000001,0.0,1
1999-06-10,20.704106514657312,20.704106514657312,20.704106514657312,20.704106514657312,365010.0,0.0,1
1999-06-11,20.2154896009114,20.2154896009114,20.2154896009114,20.2154896009114,931086.0,0.0,1
1999-06-14,19.95066668713946,19.95066668713946,19.95066668713946,19.95066668713946,698856.0000000001,0.0,1
1999-06-15,20.184089487378994,20.184089487378994,20.184089487378994,20.184089487378994,657360.0,0.0,1
1999-06-16,19.806647013965005,19.806647013965005,19.806647013965005,19.806647013965005,736186.0,0.0,1
1999-06-17,19.76505305523568,19.76505305523568,19.76505305523568,19.76505305523568,846000.0,0.0,1
1999-06-18,20.04176379800898,20.04176379800898,20.04176379800898,20.04176379800898,1064060.0,0.0,1
1999-06-21,19.560761466856764,19.560761466856764,19.560761466856764,19.560761466856764,1360368.0,0.0,1
1999-06-22,19.574453999883563,19.574453999883563,19.574453999883563,19.574453999883563,2439356.0,0.0,1
1999-06-23,19.35130522428489,19.35130522428489,19.35130522428489,19.35130522428489,1506042.0,0.0,1
1999-06-24,19.556429059662307,19.556429059662307,19.556429059662307,19.556429059662307,1600620.0,0.0,1
1999-06-25,18.985381331120166,18.985381331120166,18.985381331120166,18.985381331120166,927924.0,0.0,1
1999-06-28,19.11258338603867,19.11258338603867,19.11258338603867,19.11258338603867,1446552.0,0.0,1
1999-06-29,19.412650945199477,19.412650945199477,19.412650945199477,19.412650945199477,2846340.0,0.0,1
1999-06-30,19.158345217817363,19.158345217817363,19.158345217817363,19.158345217817363,2556960.0,0.0,1
1999-07-01,19.171756059469832,19.171756059469832,19.171756059469832,19.171756059469832,1160640.0,0.0,1
1999-07-02,19.42674041506078,19.42674041506078,19.42674041506078,19.42674041506078,1272320.0000000002,0.0,1
1999-07-06,19.50639005076253,19.50639005076253,19.50639005076253,19.50639005076253,1596632.0000000002,0.0,1
1999-07-07,19.358141486376734,19.358141486376734,19.358141486376734,19.358141486376734,1617728.0000000002,0.0,1
1999-07-08,19.20327635448572,19.20327635448572,19.20327635448572,19.20327635448572,1298600.0,0.0,1
1999-07-09,18.832653120844146,18.832653120844146,18.832653120844146,18.832653120844146,769832.0,0.0,1
1999-07-12,18.653742916196126,18.653742916196126,18.653742916196126,18.653742916196126,1035736.0,0.0,1
1999-07-13,18.605243184614014,18.605243184614014,18.605243184614014,18.605243184614014,3156090.0,0.0,1
1999-07-14,18.96990595103245,18.96990595103245,18.96990595103245,18.96990595103245,1113390.0,0.0,1
1999-07-15,18.410293725476993,18.410293725476993,18.410293725476993,18.410293725476993,942840.0,0.0,1
1999-07-16,17.990539028536116,17.990539028536116,17.990539028536116,17.990539028536116,845120.0,0.0,1
1999-07-19,18.28738292250696,18.28738292250696,18.28738292250696,18.28738292250696,675264.0,0.0,1
1999-07-20,18.09536540182064,18.09536540182064,18.09536540182064,18.09536540182064,808000.0,0.0,1
1999-07-21,18.048317451775905,18.048317451775905,18.048317451775905,18.048317451775905,1403532.0,0.0,1
1999-07-22,18.00680632163682,18.00680632163682,18.00680632163682,18.00680632163682,1159304.0,0.0,1
1999-07-23,18.04642129554442,18.04642129554442,18.04642129554442,18.04642129554442,903760.0000000001,0.0,1
1999-07-26,18.37486616312333,18.37486616312333,18.37486616312333,18.37486616312333,956883.9999999999,0.0,1
1999-07-27,18.59536455708081,18.59536455708081,18.59536455708081,18.59536455708081,827914.0,0.0,1
1999-07-28,18.90590714518406,18.90590714518406,18.90590714518406,18.90590714518406,674520.0,0.0,1
1999-07-29,18.484305415846457,18.484305415846457,18.484305415846457,18.484305415846457,2997468.0,0.0,1
1999-07-30,18.683935914337596,18.683935914337596,18.683935914337596,18.683935914337596,1232460.0,0.0,1
1999-08-02,18.64656804250892,18.64656804250892,18.64656804250892,18.64656804250892,1708403.9999999998,0.0,1
1999-08-03,18.557064515904877,18.557064515904877,18.557064515904877,18.557064515904877,1039270.0,0.0,1
1999-08-04,18.776037877192554,18.776037877192554,18.776037877192554,18.776037877192554,3425920.0,0.0,1
1999-08-05,18.443702006766244,18.443702006766244,18.443702006766244,18.443702006766244,2497956.0,0.0,1
1999-08-06,18.917705148340136,18.917705148340136,18.917705148340136,18.917705148340136,1843710.0000000002,0.0,1
1999-08-09,18.42016950293879,18.42016950293879,18.42016950293879,18.42016950293879,1877460.0,0.0,1
1999-08-10,18.17333923159941,18.17333923159941,18.17333923159941,18.17333923159941,2406072.0,0.0,1
1999-08-11,17.80442044519794,17.80442044519794,17.80442044519794,17.80442044519794,2070664.0000000002,0.0,1
1999-08-12,17.501745297629576,17.501745297629576,17.501745297629576,17.501745297629576,7112519.999999999,0.0,1
1999-08-13,17.90078509041553,17.90078509041553,17.90078509041553,17.90078509041553,2608434.0,0.0,1
1999-08-16,18.199728201425465,18.199728201425465,18.199728201425465,18.199728201425465,1398384.0,0.0,1
1999-08-17,18.378085537799436,18.378085537799436,18.378085537799436,18.378085537799436,15956304.0,0.0,1
1999-08-18,17.89474188815531,17.89474188815531,17.89474188815531,17.89474188815531,5595856.0,0.0,1
1999-08-19,18.372531496569056,18.372531496569056,18.372531496569056,18.372531496569056,4688908.0,0.0,1
1999-08-20,18.111641549317778,18.111641549317778,18.111641549317778,18.111641549317778,3710960.0000000005,0.0,1
1999-08-23,18.513719991712634,18.513719991712634,18.513719991712634,18.513719991712634,3087519.9999999995,0.0,1
1999-08-24,18.541490571700205,18.541490571700205,18.541490571700205,18.541490571700205,4759376.0,0.0,1
1999-08-25,18.706509837788335,18.706509837788335,18.706509837788335,18.706509837788335,5600274.0,0.0,1
1999-08-26,18.403464378416164,18.403464378416164,18.403464378416164,18.403464378416164,3954678.0,0.0,1
1999-08-27,18.541490361254287,18.541490361254287,18.541490361254287,18.541490361254287,1861728.0,0.0,1
1999-08-30,18.430241419086762,18.430241419086762,18.430241419086762,18.430241419086762,1134110.0,0.0,1
1999-08-31,18.537136819317467,18.537136819317467,18.537136819317467,18.537136819317467,3849552.0000000005,0.0,1
1999-09-01,19.0469080818487,19.0469080818487,19.0469080818487,19.0469080818487,1893728.0,0.0,1
1999-09-02,18.683112137485388,18.683112137485388,18.683112137485388,18.683112137485388,3292544.0,0.0,1
1999-09-03,18.894231304638975,18.894231304638975,18.894231304638975,18.894231304638975,1230390.0,0.0,1
1999-09-07,18.495563024111092,18.495563024111092,18.495563024111092,18.495563024111092,2937684.0,0.06256250000000001,1
1999-09-08,18.303209168660338,18.303209168660338,18.303209168660338,18.303209168660338,2237536.0,0.0,1
1999-09-09,18.10004354688821,18.10004354688821,18.10004354688821,18.10004354688821,4442880.0,0.0,1
1999-09-10,18.228553856071116,18.228553856071116,18.228553856071116,18.228553856071116,1753884.0,0.0,1
1999-09-13,17.876742766648945,17.876742766648945,17.876742766648945,17.876742766648945,2004735.9999999998,0.0,1
1999-09-14,18.10198972550872,18.10198972550872,18.10198972550872,18.10198972550872,1622808.0,0.0,1
1999-09-15,18.509284494332665,18.509284494332665,18.509284494332665,18.509284494332665,3453040.0,0.0,1
1999-09-16,18.594427203006592,18.594427203006592,18.594427203006592,18.594427203006592,1409440.0,0.0,1
1999-09-17,18.521908936914866,18.521908936914866,18.521908936914866,18.521908936914866,2354568.0,0.0,1
1999-09-20,18.334837656652024,18.334837656652024,18.334837656652024,18.334837656652024,1934460.0000000002,0.0,1
1999-09-21,17.936971679502673,17.936971679502673,17.936971679502673,17.936971679502673,2691076.0,0.0,1
1999-09-22,18.085848544442545,18.085848544442545,18.085848544442545,18.085848544442545,2501480.0,0.0,1
1999-09-23,17.686151291610365,17.686151291610365,17.686151291610365,17.686151291610365,3006874.0,0.0,1
1999-09-24,17.194476285703598,17.194476285703598,17.194476285703598,17.194476285703598,1880204.0,0.0,1
1999-09-27,17.627777088103326,17.627777088103326,17.627777088103326,17.627777088103326,1328448.0,0.0,1
1999-09-28,17.700050974164547,17.700050974164547,17.700050974164547,17.700050974164547,1681096.0,0.0,1
1999-09-29,17.664650872216217,17.664650872216217,17.664650872216217,17.664650872216217,4762940.0,0.0,1
1999-09-30,17.903123658991138,17.903123658991138,17.903123658991138,17.903123658991138,3845615.9999999995,0.0,1
1999-10-01,17.768850231548704,17.768850231548704,17.768850231548704,17.768850231548704,1756356.0,0.0,1
1999-10-04,18.25927049793945,18.25927049793945,18.25927049793945,18.25927049793945,2351040.0,0.0,1
1999-10-05,18.575155877553804,18.575155877553804,18.575155877553804,18.575155877553804,3019669.9999999995,0.0,1
1999-10-06,18.316961210855805,18.316961210855805,18.316961210855805,18.316961210855805,1986840.0,0.0,1
1999-10-07,18.412209409152258,18.412209409152258,18.412209409152258,18.412209409152258,3353472.0,0.0,1
1999-10-08,18.1875804543606,18.1875804543606,18.1875804543606,18.1875804543606,3047835.9999999995,0.0,1
1999-10-11,17.845653941818618,17.845653941818618,17.845653941818618,17.845653941818618,1978400.0,0.0,1
1999-10-12,17.85993046497207,17.85993046497207,17.85993046497207,17.85993046497207,2417256.0,0.0,1
1999-10-13,18.220701060364505,18.220701060364505,18.220701060364505,18.220701060364505,1957831.9999999998,0.0,1
1999-10-14,18.207946569622248,18.207946569622248,18.207946569622248,18.207946569622248,2882956.0,0.0,1
1999-10-15,18.661324439205842,18.661324439205842,18.661324439205842,18.661324439205842,3556896.0000000005,0.0,1
1999-10-18,18.71917454496738,18.71917454496738,18.71917454496738,18.71917454496738,2825228.0,0.0,1
1999-10-19,18.760356728966308,18.760356728966308,18.760356728966308,18.760356728966308,1807698.0,0.0,1
1999-10-20,18.537108483891608,18.537108483891608,18.537108483891608,18.537108483891608,2127374.0,0.0,1
1999-10-21,18.24978330239129,18.24978330239129,18.24978330239129,18.24978330239129,2656855.9999999995,0.0,1
1999-10-22,17.93588702959016,17.93588702959016,17.93588702959016,17.93588702959016,4307148.0,0.0,1
1999-10-25,17.82289094130374,17.82289094130374,17.82289094130374,17.82289094130374,2680266.0,0.0,1
1999-10-26,17.92982828695156,17.92982828695156,17.92982828695156,17.92982828695156,2227400.0,0.0,1
1999-10-27,17.583782601013397,17.583782601013397,17.583782601013397,17.583782601013397,2978966.0,0.0,1
1999-10-28,18.106020944263495,18.106020944263495,18.106020944263495,18.106020944263495,5471188.0,0.0,1
1999-10-29,18.357694635388757,18.357694635388757,18.357694635388757,18.357694635388757,4020130.0,0.0,1
1999-11-01,18.168610380644253,18.168610380644253,18.168610380644253,18.168610380644253,1627400.0,0.0,1
1999-11-02,18.27035459877586,18.27035459877586,18.27035459877586,18.27035459877586,2449012.0,0.0,1
1999-11-03,18.041975166291163,18.041975166291163,18.041975166291163,18.041975166291163,1728216.0,0.0,1
1999-11-04,18.27291244841969,18.27291244841969,18.27291244841969,18.27291244841969,3290036.0,0.0,1
1999-11-05,18.705980473447237,18.705980473447237,18.705980473447237,18.705980473447237,6101784.0,0.0,1
1999-11-08,19.25406570131924,19.25406570131924,19.25406570131924,19.25406570131924,4316936.0,0.0,1
1999-11-09,19.68150595988853,19.68150595988853,19.68150595988853,19.68150595988853,4614842.0,0.0,1
1999-11-10,20.15779840411783,20.15779840411783,20.15779840411783,20.15779840411783,2673056.0,0.0,1
1999-11-11,20.411786664009714,20.411786664009714,20.411786664009714,20.411786664009714,3664690.0,0.0,1
1999-11-12,20.311768909356065,20.311768909356065,20.311768909356065,20.311768909356065,2870652.0,0.0,1
1999-11-15,20.413327753902845,20.413327753902845,20.413327753902845,20.413327753902845,2647458.0,0.0,1
1999-11-16,19.88462256507676,19.88462256507676,19.88462256507676,19.88462256507676,3648170.0,0.0,1
1999-11-17,19.94228797051548,19.94228797051548,19.94228797051548,19.94228797051548,4893600.0,0.0,1
1999-11-18,19.86850150502457,19.86850150502457,19.86850150502457,19.86850150502457,4477522.0,0.0,1
1999-11-19,19.322117713636395,19.322117713636395,19.322117713636395,19.322117713636395,3282972.0,0.0,1
1999-11-22,19.714356703223213,19.714356703223213,19.714356703223213,19.714356703223213,8563820.0,0.0,1
1999-11-23,20.171729778737994,20.171729778737994,20.171729778737994,20.171729778737994,5604562.0,0.0,1
1999-11-24,20.109197416423907,20.109197416423907,20.109197416423907,20.109197416423907,4157696.0000000005,0.0,1
1999-11-26,20.682309542791987,20.682309542791987,20.682309542791987,20.682309542791987,850432.0,0.0,1
1999-11-29,20.241776349530518,20.241776349530518,20.241776349530518,20.241776349530518,2289600.0,0.0,1
1999-11-30,20.091987204543994,20.091987204543994,20.091987204543994,20.091987204543994,3840264.0000000005,0.0,1
1999-12-01,20.45565217294624,20.45565217294624,20.45565217294624,20.45565217294624,4604956.0,0.0,1
1999-12-02,20.797261564234443,20.797261564234443,20.797261564234443,20.797261564234443,1867416.0,0.0,1
1999-12-03,20.89292896742992,20.89292896742992,20.89292896742992,20.89292896742992,3003156.0,0.0,1
1999-12-06,20.686088970652364,20.686088970652364,20.686088970652364,20.686088970652364,3267864.0,0.0,1
1999-12-07,20.874332380285303,20.874332380285303,20.874332380285303,20.874332380285303,3208512.0,0.07081250000000001,1
1999-12-08,20.433883967061284,20.433883967061284,20.433883967061284,20.433883967061284,3822012.0,0.0,1
1999-12-09,20.630049253145074,20.630049253145074,20.630049253145074,20.630049253145074,3616183.9999999995,0.0,1
1999-12-10,20.347417578376987,20.347417578376987,20.347417578376987,20.347417578376987,2305676.0,0.0,1
1999-12-13,19.881461715832152,19.881461715832152,19.881461715832152,19.881461715832152,4893840.0,0.0,1
1999-12-14,20.366569381698458,20.366569381698458,20.366569381698458,20.366569381698458,2322238.0,0.0,1
1999-12-15,20.873696959302748,20.873696959302748,20.873696959302748,20.873696959302748,2948400.0,0.0,1
1999-12-16,21.161753977341128,21.161753977341128,21.161753977341128,21.161753977341128,2452632.0,0.0,1
1999-12-17,21.331048009159858,21.331048009159858,21.331048009159858,21.331048009159858,6693750.0,0.0,1
1999-12-20,21.46756671641848,21.46756671641848,21.46756671641848,21.46756671641848,3263130.0,0.0,1
1999-12-21,20.924437278493095,20.924437278493095,20.924437278493095,20.924437278493095,3578632.0,0.0,1
1999-12-22,20.798890654822134,20.798890654822134,20.798890654822134,20.798890654822134,2053520.0,0.0,1
1999-12-23,21.102554458382535,21.102554458382535,21.102554458382535,21.102554458382535,1740028.0,0.0,1
1999-12-27,20.906300701919577,20.906300701919577,20.906300701919577,20.906300701919577,1683364.0,0.0,1
1999-12-28,20.596887451531167,20.596887451531167,20.596887451531167,20.596887451531167,1762014.0000000002,0.0,1
1999-12-29,20.72252846498551,20.72252846498551,20.72252846498551,20.72252846498551,1767024.0,0.0,1
1999-12-30,20.29149987291381,20.29149987291381,20.29149987291381,20.29149987291381,1217254.0,0.0,1
1999-12-31,19.954660975023444,19.954660975023444,19.954660975023444,19.954660975023444,774648.0,0.0,1
2000-01-03,19.52563576406044,19.52563576406044,19.52563576406044,19.52563576406044,1855650.0,0.0,1
2000-01-04,19.297185825620932,19.297185825620932,19.297185825620932,19.297185825620932,1951872.0,0.0,1
2000-01-05,19.482438809546895,19.482438809546895,19.482438809546895,19.482438809546895,1230930.0,0.0,1
2000-01-06,19.461008126856395,19.461008126856395,19.461008126856395,19.461008126856395,1869920.0,0.0,1
2000-01-07,19.933910624339006,19.933910624339006,19.933910624339006,19.933910624339006,1855568.0,0.0,1
2000-01-10,19.437556249792966,19.437556249792966,19.437556249792966,19.437556249792966,2542246.0,0.0,1
2000-01-11,19.546406564791805,19.546406564791805,19.546406564791805,19.546406564791805,2483300.0,0.0,1
2000-01-12,19.364624983739244,19.364624983739244,19.364624983739244,19.364624983739244,1618509.9999999998,0.0,1
2000-01-13,19.325895733771766,19.325895733771766,19.325895733771766,19.325895733771766,1722384.0,0.0,1
2000-01-14,19.24859215083668,19.24859215083668,19.24859215083668,19.24859215083668,2386752.0,0.0,1
