trade_date,open,high,low,close,volume,dividend,in_sp500
2001-04-25,57.93646218210944,57.93646218210944,57.93646218210944,57.93646218210944,1246728.9999999998,0.0,1
2001-04-26,59.39066738288038,59.39066738288038,59.39066738288038,59.39066738288038,2619432.0,0.0,1
2001-04-27,59.32533764875921,59.32533764875921,59.32533764875921,59.32533764875921,2197013.0,0.0,1
2001-04-30,59.45585339158648,59.45585339158648,59.45585339158648,59.45585339158648,1377616.0,0.0,1
2001-05-01,60.03257516948487,60.03257516948487,60.03257516948487,60.03257516948487,2031724.0,0.0,1
2001-05-02,60.99909962971358,60.99909962971358,60.99909962971358,60.99909962971358,1660322.0,0.0,1
2001-05-03,61.968985313826025,61.968985313826025,61.968985313826025,61.968985313826025,1052160.0,0.0,1
2001-05-04,63.56778513492274,63.56778513492274,63.56778513492274,63.56778513492274,1173038.0,0.0,1
2001-05-07,64.54672902600055,64.54672902600055,64.54672902600055,64.54672902600055,1280097.0,0.0,1
2001-05-08,65.93448370005956,65.93448370005956,65.93448370005956,65.93448370005956,1067560.0,0.0,1
2001-05-09,66.9828419908905,66.9828419908905,66.9828419908905,66.9828419908905,5806242.0,0.0,1
2001-05-10,66.09866847661075,66.09866847661075,66.09866847661075,66.09866847661075,6191451.0,0.0,1
2001-05-11,64.51891030001975,64.51891030001975,64.51891030001975,64.51891030001975,2375955.0,0.0,1
2001-05-14,65.46088639040003,65.46088639040003,65.46088639040003,65.46088639040003,1361036.0,0.0,1
2001-05-15,65.79473691099108,65.79473691099108,65.79473691099108,65.79473691099108,2197776.0,0.0,1
2001-05-16,64.2485605935828,64.2485605935828,64.2485605935828,64.2485605935828,6902883.0,0.0,1
2001-05-17,64.21001145722664,64.21001145722664,64.21001145722664,64.21001145722664,3678459.0,0.0,1
2001-05-18,62.61760317308742,62.61760317308742,62.61760317308742,62.61760317308742,6620616.0,0.0,1
2001-05-21,61.64076856358726,61.64076856358726,61.64076856358726,61.64076856358726,5757360.0,0.0,1
2001-05-22,60.56821919058084,60.56821919058084,60.56821919058084,60.56821919058084,4759020.0,0.0,1
2001-05-23,61.91283365661174,61.91283365661174,61.91283365661174,61.91283365661174,3293836.9999999995,0.0,1
2001-05-24,63.66496684909385,63.66496684909385,63.66496684909385,63.66496684909385,2926935.0,0.0,1
2001-05-25,63.18747959772565,63.18747959772565,63.18747959772565,63.18747959772565,3018676.0,0.0,1
2001-05-29,62.606154785426575,62.606154785426575,62.606154785426575,62.606154785426575,2342450.0,0.0,1
2001-05-30,64.25269665628329,64.25269665628329,64.25269665628329,64.25269665628329,3595904.0,0.0,1
2001-05-31,62.524299116229265,62.524299116229265,62.524299116229265,62.524299116229265,1638384.0,0.0,1
2001-06-01,62.67435743410821,62.67435743410821,62.67435743410821,62.67435743410821,2421067.0,0.03389999999999999,1
2001-06-04,62.87491537789736,62.87491537789736,62.87491537789736,62.87491537789736,1581861.0000000002,0.0,1
2001-06-05,63.10755256479558,63.10755256479558,63.10755256479558,63.10755256479558,1802848.0,0.0,1
2001-06-06,63.97212603493328,63.97212603493328,63.97212603493328,63.97212603493328,1688013.0,0.0,1
2001-06-07,62.73746400245907,62.73746400245907,62.73746400245907,62.73746400245907,655508.0,0.0,1
2001-06-08,63.34601740328293,63.34601740328293,63.34601740328293,63.34601740328293,1966000.0,0.0,1
2001-06-11,63.67541669378001,63.67541669378001,63.67541669378001,63.67541669378001,1728825.0,0.0,1
2001-06-12,64.9489250276556,64.9489250276556,64.9489250276556,64.9489250276556,2207759.0,0.0,1
2001-06-13,66.39728605577233,66.39728605577233,66.39728605577233,66.39728605577233,2265200.0,0.0,1
2001-06-14,65.16229653513497,65.16229653513497,65.16229653513497,65.16229653513497,2935200.0,0.0,1
2001-06-15,65.55327031434578,65.55327031434578,65.55327031434578,65.55327031434578,2550806.0,0.0,1
2001-06-18,66.47101609874662,66.47101609874662,66.47101609874662,66.47101609874662,1585122.0,0.0,1
2001-06-19,67.62761177886482,67.62761177886482,67.62761177886482,67.62761177886482,1129869.0,0.0,1
2001-06-20,65.69346208198928,65.69346208198928,65.69346208198928,65.69346208198928,1789183.9999999998,0.0,1
2001-06-21,65.06280484600218,65.06280484600218,65.06280484600218,65.06280484600218,1662232.0,0.0,1
2001-06-22,63.78757387102054,63.78757387102054,63.78757387102054,63.78757387102054,2065400.9999999998,0.0,1
2001-06-25,63.736543811923724,63.736543811923724,63.736543811923724,63.736543811923724,1980160.0,0.0,1
2001-06-26,65.62951916313786,65.62951916313786,65.62951916313786,65.62951916313786,2898896.0,0.0,1
2001-06-27,67.40807913245888,67.40807913245888,67.40807913245888,67.40807913245888,2103488.0,0.0,1
2001-06-28,66.25540097929384,66.25540097929384,66.25540097929384,66.25540097929384,2577755.9999999995,0.0,1
2001-06-29,64.42675191226533,64.42675191226533,64.42675191226533,64.42675191226533,2072425.0,0.0,1
2001-07-02,63.11244617325512,63.11244617325512,63.11244617325512,63.11244617325512,1706880.0,0.0,1
2001-07-03,62.03322334369246,62.03322334369246,62.03322334369246,62.03322334369246,1350704.0,0.0,1
2001-07-05,62.554302419779475,62.554302419779475,62.554302419779475,62.554302419779475,1833732.0000000002,0.0,1
2001-07-06,62.07263429114717,62.07263429114717,62.07263429114717,62.07263429114717,1445472.0000000002,0.0,1
2001-07-09,61.8740018614155,61.8740018614155,61.8740018614155,61.8740018614155,1105200.0,0.0,1
2001-07-10,62.38136867667911,62.38136867667911,62.38136867667911,62.38136867667911,2246410.0,0.0,1
2001-07-11,62.92408658416621,62.92408658416621,62.92408658416621,62.92408658416621,2291040.0,0.0,1
2001-07-12,62.24450644905721,62.24450644905721,62.24450644905721,62.24450644905721,1470822.0,0.0,1
2001-07-13,61.47889901973381,61.47889901973381,61.47889901973381,61.47889901973381,798436.0,0.0,1
2001-07-16,61.72481461581275,61.72481461581275,61.72481461581275,61.72481461581275,1664739.9999999998,0.0,1
2001-07-17,60.175521768955846,60.175521768955846,60.175521768955846,60.175521768955846,1177792.0,0.0,1
2001-07-18,59.26085383806772,59.26085383806772,59.26085383806772,59.26085383806772,3619168.0,0.0,1
2001-07-19,57.607476015985625,57.607476015985625,57.607476015985625,57.607476015985625,1486954.0,0.0,1
2001-07-20,57.42889284033607,57.42889284033607,57.42889284033607,57.42889284033607,2309769.0,0.0,1
2001-07-23,56.02188496574784,56.02188496574784,56.02188496574784,56.02188496574784,1261043.0,0.0,1
2001-07-24,57.48965835185043,57.48965835185043,57.48965835185043,57.48965835185043,2621931.0,0.0,1
2001-07-25,57.82884733612635,57.82884733612635,57.82884733612635,57.82884733612635,2209776.0,0.0,1
2001-07-26,56.868888470346654,56.868888470346654,56.868888470346654,56.868888470346654,2035852.0,0.0,1
2001-07-27,56.004481365597385,56.004481365597385,56.004481365597385,56.004481365597385,1146650.0,0.0,1
2001-07-30,54.65477336468649,54.65477336468649,54.65477336468649,54.65477336468649,957066.0,0.0,1
2001-07-31,54.818737684780544,54.818737684780544,54.818737684780544,54.818737684780544,1256200.0,0.0,1
2001-08-01,54.555607743893596,54.555607743893596,54.555607743893596,54.555607743893596,860112.0,0.0,1
2001-08-02,53.63361797302179,53.63361797302179,53.63361797302179,53.63361797302179,1059192.0,0.0,1
2001-08-03,52.36786458885848,52.36786458885848,52.36786458885848,52.36786458885848,1368090.9999999998,0.0,1
2001-08-06,52.21599778155079,52.21599778155079,52.21599778155079,52.21599778155079,758379.0,0.0,1
2001-08-07,52.23688418066341,52.23688418066341,52.23688418066341,52.23688418066341,1196749.0,0.0,1
2001-08-08,52.027936643940755,52.027936643940755,52.027936643940755,52.027936643940755,1745469.9999999998,0.0,1
2001-08-09,51.86144724668014,51.86144724668014,51.86144724668014,51.86144724668014,3142800.0,0.0,1
2001-08-10,50.70493697307918,50.70493697307918,50.70493697307918,50.70493697307918,1759517.0,0.0,1
2001-08-13,51.36917164742652,51.36917164742652,51.36917164742652,51.36917164742652,2217572.0,0.0,1
2001-08-14,51.143147292177844,51.143147292177844,51.143147292177844,51.143147292177844,1714176.0,0.0,1
2001-08-15,50.6982019107359,50.6982019107359,50.6982019107359,50.6982019107359,1853033.0,0.0,1
2001-08-16,50.93141363952528,50.93141363952528,50.93141363952528,50.93141363952528,2753562.0,0.0,1
2001-08-17,52.13339500141808,52.13339500141808,52.13339500141808,52.13339500141808,3236310.0,0.0,1
2001-08-20,52.4097019949256,52.4097019949256,52.4097019949256,52.4097019949256,1540455.0,0.0,1
2001-08-21,53.646570962005846,53.646570962005846,53.646570962005846,53.646570962005846,1995840.0,0.0,1
2001-08-22,53.95235641648928,53.95235641648928,53.95235641648928,53.95235641648928,988443.0000000001,0.0,1
2001-08-23,53.634037513631995,53.634037513631995,53.634037513631995,53.634037513631995,1158335.0,0.0,1
2001-08-24,53.61794730237791,53.61794730237791,53.61794730237791,53.61794730237791,1574028.0,0.0,1
2001-08-27,53.08176782935413,53.08176782935413,53.08176782935413,53.08176782935413,1156561.0,0.0,1
2001-08-28,54.307956666212206,54.307956666212206,54.307956666212206,54.307956666212206,2188480.0,0.0,1
2001-08-29,52.67871796622584,52.67871796622584,52.67871796622584,52.67871796622584,1003597.9999999999,0.0,1
2001-08-30,52.19934163273319,52.19934163273319,52.19934163273319,52.19934163273319,1054944.0,0.0,1
2001-08-31,52.57517689248887,52.57517689248887,52.57517689248887,52.57517689248887,564750.0,0.029699999999999997,1
2001-09-04,53.52678759424292,53.52678759424292,53.52678759424292,53.52678759424292,1469403.0,0.0,1
2001-09-05,54.32433672939713,54.32433672939713,54.32433672939713,54.32433672939713,1035011.0000000001,0.0,1
2001-09-06,52.93906614279751,52.93906614279751,52.93906614279751,52.93906614279751,1024275.0,0.0,1
2001-09-07,54.23607326329604,54.23607326329604,54.23607326329604,54.23607326329604,1844570.0,0.0,1
2001-09-10,55.14181568679308,55.14181568679308,55.14181568679308,55.14181568679308,1539813.0,0.0,1
2001-09-17,55.3513545864029,55.3513545864029,55.3513545864029,55.3513545864029,4650462.0,0.0,1
2001-09-18,54.86426266604255,54.86426266604255,54.86426266604255,54.86426266604255,2430384.0,0.0,1
2001-09-19,54.74904771444386,54.74904771444386,54.74904771444386,54.74904771444386,4385880.0,0.0,1
2001-09-20,53.81831390329832,53.81831390329832,53.81831390329832,53.81831390329832,3717260.0,0.0,1
2001-09-21,52.6612201543774,52.6612201543774,52.6612201543774,52.6612201543774,5897164.0,0.0,1
2001-09-24,52.52430098197602,52.52430098197602,52.52430098197602,52.52430098197602,2121480.0,0.0,1
2001-09-25,51.72067917695178,51.72067917695178,51.72067917695178,51.72067917695178,2217888.0,0.0,1
2001-09-26,52.76543689632621,52.76543689632621,52.76543689632621,52.76543689632621,2506221.0,0.0,1
2001-09-27,52.72322454680914,52.72322454680914,52.72322454680914,52.72322454680914,2540300.0,0.0,1
2001-09-28,51.50004573732317,51.50004573732317,51.50004573732317,51.50004573732317,1293813.0,0.0,1
2001-10-01,50.516394863740295,50.516394863740295,50.516394863740295,50.516394863740295,2435391.0,0.0,1
2001-10-02,51.627755550742584,51.627755550742584,51.627755550742584,51.627755550742584,2992025.0,0.0,1
2001-10-03,51.24571015966709,51.24571015966709,51.24571015966709,51.24571015966709,3108336.0000000005,0.0,1
2001-10-04,51.845284968535196,51.845284968535196,51.845284968535196,51.845284968535196,2290992.0,0.0,1
2001-10-05,51.53421325872399,51.53421325872399,51.53421325872399,51.53421325872399,2022075.0,0.0,1
2001-10-08,50.941569806248665,50.941569806248665,50.941569806248665,50.941569806248665,1925920.0,0.0,1
2001-10-09,49.5152058516737,49.5152058516737,49.5152058516737,49.5152058516737,1667614.9999999998,0.0,1
2001-10-10,49.0448113960828,49.0448113960828,49.0448113960828,49.0448113960828,3482736.0000000005,0.0,1
2001-10-11,48.09334205499879,48.09334205499879,48.09334205499879,48.09334205499879,5284932.0,0.0,1
2001-10-12,47.43927260305081,47.43927260305081,47.43927260305081,47.43927260305081,3231471.0,0.0,1
2001-10-15,46.367145042221864,46.367145042221864,46.367145042221864,46.367145042221864,1542216.0,0.0,1
2001-10-16,46.30686775366698,46.30686775366698,46.30686775366698,46.30686775366698,1792518.0,0.0,1
2001-10-17,46.42263492305114,46.42263492305114,46.42263492305114,46.42263492305114,2478690.0,0.0,1
2001-10-18,46.00947347223599,46.00947347223599,46.00947347223599,46.00947347223599,2707440.0,0.0,1
2001-10-19,45.135293476263506,45.135293476263506,45.135293476263506,45.135293476263506,1951536.0000000002,0.0,1
2001-10-22,43.83539702414711,43.83539702414711,43.83539702414711,43.83539702414711,2545101.0,0.0,1
2001-10-23,43.82224640503987,43.82224640503987,43.82224640503987,43.82224640503987,2137512.0,0.0,1
2001-10-24,43.24379275249334,43.24379275249334,43.24379275249334,43.24379275249334,1941500.0000000002,0.0,1
2001-10-25,42.201617347158255,42.201617347158255,42.201617347158255,42.201617347158255,1882116.0000000002,0.0,1
2001-10-26,42.04125120123905,42.04125120123905,42.04125120123905,42.04125120123905,1522170.0,0.0,1
2001-10-29,42.91570922622482,42.91570922622482,42.91570922622482,42.91570922622482,1182833.0,0.0,1
2001-10-30,43.06591420851661,43.06591420851661,43.06591420851661,43.06591420851661,3191672.0,0.0,1
2001-10-31,43.630077684648185,43.630077684648185,43.630077684648185,43.630077684648185,3125538.0,0.0,1
2001-11-01,42.901455387314556,42.901455387314556,42.901455387314556,42.901455387314556,1201200.0,0.0,1
2001-11-02,42.897165241775824,42.897165241775824,42.897165241775824,42.897165241775824,1395835.0,0.0,1
2001-11-05,43.030146454025335,43.030146454025335,43.030146454025335,43.030146454025335,1534284.0,0.0,1
2001-11-06,44.19626342292942,44.19626342292942,44.19626342292942,44.19626342292942,1124344.0,0.0,1
2001-11-07,45.18625972360304,45.18625972360304,45.18625972360304,45.18625972360304,1745926.0,0.0,1
2001-11-08,44.336758040799296,44.336758040799296,44.336758040799296,44.336758040799296,2026136.0,0.0,1
2001-11-09,44.09733954737898,44.09733954737898,44.09733954737898,44.09733954737898,1035216.0,0.0,1
2001-11-12,44.80730671409178,44.80730671409178,44.80730671409178,44.80730671409178,2071518.0,0.0,1
2001-11-13,46.111199339471845,46.111199339471845,46.111199339471845,46.111199339471845,1780880.0,0.0,1
2001-11-14,45.70542078528449,45.70542078528449,45.70542078528449,45.70542078528449,14537616.0,0.0,1
2001-11-15,44.343399245883006,44.343399245883006,44.343399245883006,44.343399245883006,6129324.0,0.0,1
2001-11-16,45.576145744918556,45.576145744918556,45.576145744918556,45.576145744918556,5647990.0,0.0,1
2001-11-19,45.96354298375036,45.96354298375036,45.96354298375036,45.96354298375036,3618711.9999999995,0.0,1
2001-11-20,45.50390755391285,45.50390755391285,45.50390755391285,45.50390755391285,2729430.0,0.0,1
2001-11-21,46.72341227635771,46.72341227635771,46.72341227635771,46.72341227635771,2687872.0,0.0,1
2001-11-23,46.76079100617879,46.76079100617879,46.76079100617879,46.76079100617879,1120600.0,0.0,1
2001-11-26,46.54101528844975,46.54101528844975,46.54101528844975,46.54101528844975,1434888.0,0.0,1
2001-11-27,46.04768052639218,46.04768052639218,46.04768052639218,46.04768052639218,3527490.0,0.0,1
2001-11-28,46.72458143013014,46.72458143013014,46.72458143013014,46.72458143013014,4167415.9999999995,0.0,1
2001-11-29,47.50020948187029,47.50020948187029,47.50020948187029,47.50020948187029,3200490.0,0.0,1
2001-11-30,48.68771471891704,48.68771471891704,48.68771471891704,48.68771471891704,1956000.0,0.0,1
2001-12-03,49.21841080935324,49.21841080935324,49.21841080935324,49.21841080935324,3232320.0,0.0,1
2001-12-04,49.951765130412596,49.951765130412596,49.951765130412596,49.951765130412596,2669278.0,0.0,1
2001-12-05,49.98173618949084,49.98173618949084,49.98173618949084,49.98173618949084,2441440.0,0.0273,1
2001-12-06,49.04707772274736,49.04707772274736,49.04707772274736,49.04707772274736,4436800.0,0.0,1
2001-12-07,49.390407266806584,49.390407266806584,49.390407266806584,49.390407266806584,3138525.0000000005,0.0,1
2001-12-10,48.7483319723381,48.7483319723381,48.7483319723381,48.7483319723381,6374161.0,0.0,1
2001-12-11,48.10485399030324,48.10485399030324,48.10485399030324,48.10485399030324,3492161.9999999995,0.0,1
2001-12-12,48.273220979269304,48.273220979269304,48.273220979269304,48.273220979269304,3920136.0,0.0,1
2001-12-13,48.65940674710346,48.65940674710346,48.65940674710346,48.65940674710346,2693922.0,0.0,1
2001-12-14,47.53050851057066,47.53050851057066,47.53050851057066,47.53050851057066,3418105.0,0.0,1
2001-12-17,46.36601105206168,46.36601105206168,46.36601105206168,46.36601105206168,1568610.0,0.0,1
2001-12-18,46.88067377473957,46.88067377473957,46.88067377473957,46.88067377473957,2468503.0,0.0,1
2001-12-19,45.90086769284751,45.90086769284751,45.90086769284751,45.90086769284751,2652566.0,0.0,1
2001-12-20,45.28579606576336,45.28579606576336,45.28579606576336,45.28579606576336,1384232.0,0.0,1
2001-12-21,45.14088151835291,45.14088151835291,45.14088151835291,45.14088151835291,2795200.0,0.0,1
2001-12-24,43.94013406996473,43.94013406996473,43.94013406996473,43.94013406996473,501599.99999999994,0.0,1
2001-12-26,42.79329657073865,42.79329657073865,42.79329657073865,42.79329657073865,985860.0,0.0,1
2001-12-27,42.018737902808276,42.018737902808276,42.018737902808276,42.018737902808276,2277558.0,0.0,1
2001-12-28,41.27920811571885,41.27920811571885,41.27920811571885,41.27920811571885,3683091.0000000005,0.0,1
