trade_date,open,high,low,close,volume,dividend,in_sp500
2001-03-28,125.65879935525969,125.65879935525969,125.65879935525969,125.65879935525969,1346240.0000000002,0.0,1
2001-03-29,127.83269658410569,127.83269658410569,127.83269658410569,127.83269658410569,1082950.0,0.0,1
2001-03-30,129.31555586448133,129.31555586448133,129.31555586448133,129.31555586448133,1554084.0,0.0,1
2001-04-02,131.5915096476962,131.5915096476962,131.5915096476962,131.5915096476962,759648.0,0.0,1
2001-04-03,128.36751766132764,128.36751766132764,128.36751766132764,128.36751766132764,746956.0,0.0,1
2001-04-04,124.78606391857659,124.78606391857659,124.78606391857659,124.78606391857659,756389.9999999999,0.0,1
2001-04-05,124.573927609915,124.573927609915,124.573927609915,124.573927609915,663520.0,0.0,1
2001-04-06,127.8128497277728,127.8128497277728,127.8128497277728,127.8128497277728,680270.0,0.0,1
2001-04-09,129.37216649445162,129.37216649445162,129.37216649445162,129.37216649445162,427794.0,0.0,1
2001-04-10,127.28927461389095,127.28927461389095,127.28927461389095,127.28927461389095,847386.9999999999,0.0,1
2001-04-11,126.60191253097595,126.60191253097595,126.60191253097595,126.60191253097595,574752.0,0.0,1
2001-04-12,129.1086303990893,129.1086303990893,129.1086303990893,129.1086303990893,519640.0,0.0,1
2001-04-16,128.5276415622934,128.5276415622934,128.5276415622934,128.5276415622934,340368.0,0.0,1
2001-04-17,127.28092343913916,127.28092343913916,127.28092343913916,127.28092343913916,529497.0,0.0,1
2001-04-18,129.73744526151455,129.73744526151455,129.73744526151455,129.73744526151455,1048770.0,0.0,1
2001-04-19,128.53088702058247,128.53088702058247,128.53088702058247,128.53088702058247,1534487.0,0.0,1
2001-04-20,125.21479013545144,125.21479013545144,125.21479013545144,125.21479013545144,1968173.9999999998,0.0,1
2001-04-23,124.18802885634074,124.18802885634074,124.18802885634074,124.18802885634074,1069010.0,0.0,1
2001-04-24,127.31756718352051,127.31756718352051,127.31756718352051,127.31756718352051,1418393.0,0.0,1
2001-04-25,126.74463813119468,126.74463813119468,126.74463813119468,126.74463813119468,2237538.0,0.0,1
2001-04-26,129.26685643000545,129.26685643000545,129.26685643000545,129.26685643000545,1073000.0,0.0,1
2001-04-27,126.57810581626133,126.57810581626133,126.57810581626133,126.57810581626133,1263327.0,0.0,1
2001-04-30,128.2995680553625,128.2995680553625,128.2995680553625,128.2995680553625,836721.0,0.0,1
2001-05-01,126.32375470730992,126.32375470730992,126.32375470730992,126.32375470730992,1392950.9999999998,0.0,1
2001-05-02,127.83963976379763,127.83963976379763,127.83963976379763,127.83963976379763,1628400.0,0.0,1
2001-05-03,126.24164426675017,126.24164426675017,126.24164426675017,126.24164426675017,1143522.0,0.0,1
2001-05-04,122.88361652925462,122.88361652925462,122.88361652925462,122.88361652925462,1005237.0,0.0,1
2001-05-07,126.1031672823211,126.1031672823211,126.1031672823211,126.1031672823211,717200.0,0.0,1
2001-05-08,125.73746809720237,125.73746809720237,125.73746809720237,125.73746809720237,1235458.0,0.0,1
2001-05-09,126.02666427382593,126.02666427382593,126.02666427382593,126.02666427382593,1418714.9999999998,0.0,1
2001-05-10,122.64914967128739,122.64914967128739,122.64914967128739,122.64914967128739,1171320.0,0.0,1
2001-05-11,121.53304240927868,121.53304240927868,121.53304240927868,121.53304240927868,1868793.9999999998,0.0,1
2001-05-14,122.67545300792591,122.67545300792591,122.67545300792591,122.67545300792591,1633284.0,0.0,1
2001-05-15,119.11786487069605,119.11786487069605,119.11786487069605,119.11786487069605,1546404.9999999998,0.0,1
2001-05-16,118.28403981660118,118.28403981660118,118.28403981660118,118.28403981660118,1987125.0,0.0,1
2001-05-17,121.30028283192452,121.30028283192452,121.30028283192452,121.30028283192452,1116720.0,0.0,1
2001-05-18,122.99848679157147,122.99848679157147,122.99848679157147,122.99848679157147,1182350.0,0.0,1
2001-05-21,121.31340752252693,121.31340752252693,121.31340752252693,121.31340752252693,2078048.0000000002,0.0,1
2001-05-22,122.4537535532387,122.4537535532387,122.4537535532387,122.4537535532387,1598974.0,0.0,1
2001-05-23,120.33530361676767,120.33530361676767,120.33530361676767,120.33530361676767,1371098.0,0.0,1
2001-05-24,120.47970598110781,120.47970598110781,120.47970598110781,120.47970598110781,2064764.0,0.0,1
2001-05-25,120.1303148337626,120.1303148337626,120.1303148337626,120.1303148337626,1419600.0000000002,0.0,1
2001-05-29,117.60757822225358,117.60757822225358,117.60757822225358,117.60757822225358,689401.0,0.0,1
2001-05-30,119.9362082710542,119.9362082710542,119.9362082710542,119.9362082710542,1498468.0,0.0,1
2001-05-31,121.48338535775079,121.48338535775079,121.48338535775079,121.48338535775079,1450193.9999999998,0.0,1
2001-06-01,124.58121168437344,124.58121168437344,124.58121168437344,124.58121168437344,1200890.0,0.0,1
2001-06-04,122.47578920690754,122.47578920690754,122.47578920690754,122.47578920690754,1526082.0,0.0,1
2001-06-05,123.16165362646622,123.16165362646622,123.16165362646622,123.16165362646622,1645746.0,0.09975,1
2001-06-06,125.68646752580877,125.68646752580877,125.68646752580877,125.68646752580877,1592014.0,0.0,1
2001-06-07,127.57176453869589,127.57176453869589,127.57176453869589,127.57176453869589,595782.0,0.0,1
2001-06-08,127.44419277415719,127.44419277415719,127.44419277415719,127.44419277415719,710226.0,0.0,1
2001-06-11,129.54702195493078,129.54702195493078,129.54702195493078,129.54702195493078,906200.0,0.0,1
2001-06-12,132.37114703354828,132.37114703354828,132.37114703354828,132.37114703354828,1126080.0,0.0,1
2001-06-13,134.84648748307563,134.84648748307563,134.84648748307563,134.84648748307563,525100.0,0.0,1
2001-06-14,135.08921116054518,135.08921116054518,135.08921116054518,135.08921116054518,443292.0,0.0,1
2001-06-15,132.56304291184298,132.56304291184298,132.56304291184298,132.56304291184298,925946.0,0.0,1
2001-06-18,134.8166146413443,134.8166146413443,134.8166146413443,134.8166146413443,769392.0,0.0,1
2001-06-19,131.50012592116724,131.50012592116724,131.50012592116724,131.50012592116724,698213.0,0.0,1
2001-06-20,133.43317777220838,133.43317777220838,133.43317777220838,133.43317777220838,1329570.0,0.0,1
2001-06-21,136.00843810321203,136.00843810321203,136.00843810321203,136.00843810321203,1513918.0,0.0,1
2001-06-22,139.5174558062749,139.5174558062749,139.5174558062749,139.5174558062749,669397.0,0.0,1
2001-06-25,139.90810468253247,139.90810468253247,139.90810468253247,139.90810468253247,455771.99999999994,0.0,1
2001-06-26,137.0539793470088,137.0539793470088,137.0539793470088,137.0539793470088,652993.0,0.0,1
2001-06-27,139.54836177112438,139.54836177112438,139.54836177112438,139.54836177112438,778239.0,0.0,1
2001-06-28,141.23689694855497,141.23689694855497,141.23689694855497,141.23689694855497,640980.0,0.0,1
2001-06-29,143.80740847301868,143.80740847301868,143.80740847301868,143.80740847301868,684400.0,0.0,1
2001-07-02,141.6071551233815,141.6071551233815,141.6071551233815,141.6071551233815,874820.0,0.0,1
2001-07-03,140.65838718405482,140.65838718405482,140.65838718405482,140.65838718405482,321024.0,0.0,1
2001-07-05,139.1111449250302,139.1111449250302,139.1111449250302,139.1111449250302,442959.99999999994,0.0,1
2001-07-06,137.7478557047649,137.7478557047649,137.7478557047649,137.7478557047649,355256.0,0.0,1
2001-07-09,138.76718983698018,138.76718983698018,138.76718983698018,138.76718983698018,491795.99999999994,0.0,1
2001-07-10,141.04297175030666,141.04297175030666,141.04297175030666,141.04297175030666,790305.0,0.0,1
2001-07-11,142.50981865650985,142.50981865650985,142.50981865650985,142.50981865650985,778205.0,0.0,1
2001-07-12,145.50252484829653,145.50252484829653,145.50252484829653,145.50252484829653,542192.0,0.0,1
2001-07-13,146.33188923993183,146.33188923993183,146.33188923993183,146.33188923993183,434112.0,0.0,1
2001-07-16,143.1418540545013,143.1418540545013,143.1418540545013,143.1418540545013,1631609.0,0.0,1
2001-07-17,143.52833706044845,143.52833706044845,143.52833706044845,143.52833706044845,536744.0,0.0,1
2001-07-18,143.68621823121495,143.68621823121495,143.68621823121495,143.68621823121495,795010.0,0.0,1
2001-07-19,143.15457922375944,143.15457922375944,143.15457922375944,143.15457922375944,2822768.0,0.0,1
2001-07-20,140.94999870371356,140.94999870371356,140.94999870371356,140.94999870371356,2085720.0,0.0,1
2001-07-23,139.82239871408385,139.82239871408385,139.82239871408385,139.82239871408385,534534.0,0.0,1
2001-07-24,137.79497393272965,137.79497393272965,137.79497393272965,137.79497393272965,759898.0,0.0,1
2001-07-25,135.61781334459252,135.61781334459252,135.61781334459252,135.61781334459252,790361.9999999999,0.0,1
2001-07-26,134.38369124315673,134.38369124315673,134.38369124315673,134.38369124315673,403325.0,0.0,1
2001-07-27,134.58526678002147,134.58526678002147,134.58526678002147,134.58526678002147,636790.0,0.0,1
2001-07-30,134.70639352012347,134.70639352012347,134.70639352012347,134.70639352012347,309464.0,0.0,1
2001-07-31,136.9155783738535,136.9155783738535,136.9155783738535,136.9155783738535,557158.0,0.0,1
2001-08-01,138.6680977770388,138.6680977770388,138.6680977770388,138.6680977770388,412788.0,0.0,1
2001-08-02,135.89473582149802,135.89473582149802,135.89473582149802,135.89473582149802,376544.0,0.0,1
2001-08-03,133.42145162954677,133.42145162954677,133.42145162954677,133.42145162954677,471772.0,0.0,1
2001-08-06,136.7036193396336,136.7036193396336,136.7036193396336,136.7036193396336,390847.0,0.0,1
2001-08-07,134.85812047854856,134.85812047854856,134.85812047854856,134.85812047854856,321636.0,0.0,1
2001-08-08,132.05307157259475,132.05307157259475,132.05307157259475,132.05307157259475,788944.0,0.0,1
2001-08-09,134.62810646826034,134.62810646826034,134.62810646826034,134.62810646826034,825656.0,0.0,1
2001-08-10,136.86293303563346,136.86293303563346,136.86293303563346,136.86293303563346,545905.0,0.0,1
2001-08-13,134.85104792000965,134.85104792000965,134.85104792000965,134.85104792000965,803439.0000000001,0.0,1
2001-08-14,134.91847344396965,134.91847344396965,134.91847344396965,134.91847344396965,597850.0,0.0,1
2001-08-15,132.73279417417734,132.73279417417734,132.73279417417734,132.73279417417734,752790.0,0.0,1
2001-08-16,134.03357555708428,134.03357555708428,134.03357555708428,134.03357555708428,968600.0,0.0,1
2001-08-17,134.5429031442012,134.5429031442012,134.5429031442012,134.5429031442012,416000.0,0.0,1
2001-08-20,136.0228750787874,136.0228750787874,136.0228750787874,136.0228750787874,809376.0,0.0,1
2001-08-21,133.99613424011346,133.99613424011346,133.99613424011346,133.99613424011346,914074.0000000001,0.0,1
2001-08-22,134.0229334669615,134.0229334669615,134.0229334669615,134.0229334669615,672040.0,0.0,1
2001-08-23,133.56725549317383,133.56725549317383,133.56725549317383,133.56725549317383,542965.0,0.0,1
2001-08-24,129.80065888826633,129.80065888826633,129.80065888826633,129.80065888826633,617400.0,0.0,1
2001-08-27,126.3739214936161,126.3739214936161,126.3739214936161,126.3739214936161,875034.9999999999,0.0,1
2001-08-28,124.2002900439259,124.2002900439259,124.2002900439259,124.2002900439259,414963.0,0.0,1
2001-08-29,126.98237654090984,126.98237654090984,126.98237654090984,126.98237654090984,1041976.0,0.0,1
2001-08-30,124.32844487120482,124.32844487120482,124.32844487120482,124.32844487120482,605423.0,0.0,1
2001-08-31,121.6429504619868,121.6429504619868,121.6429504619868,121.6429504619868,461314.0,0.0,1
2001-09-04,118.51672663511373,118.51672663511373,118.51672663511373,118.51672663511373,374232.0,0.09975,1
2001-09-05,119.22782699492441,119.22782699492441,119.22782699492441,119.22782699492441,540144.0,0.0,1
2001-09-06,120.94470770365132,120.94470770365132,120.94470770365132,120.94470770365132,827300.0,0.0,1
2001-09-07,119.08215920501509,119.08215920501509,119.08215920501509,119.08215920501509,711732.0000000001,0.0,1
2001-09-10,115.80739982687717,115.80739982687717,115.80739982687717,115.80739982687717,712012.9999999999,0.0,1
2001-09-17,114.2787421491624,114.2787421491624,114.2787421491624,114.2787421491624,1351945.0,0.0,1
2001-09-18,116.96429258966772,116.96429258966772,116.96429258966772,116.96429258966772,1187648.0,0.0,1
2001-09-19,116.55491756560389,116.55491756560389,116.55491756560389,116.55491756560389,1213173.0,0.0,1
2001-09-20,118.32655231260108,118.32655231260108,118.32655231260108,118.32655231260108,630200.9999999999,0.0,1
2001-09-21,117.06045820285624,117.06045820285624,117.06045820285624,117.06045820285624,1303590.0,0.0,1
2001-09-24,119.23778272542935,119.23778272542935,119.23778272542935,119.23778272542935,679056.0,0.0,1
2001-09-25,118.93968826861578,118.93968826861578,118.93968826861578,118.93968826861578,788840.0,0.0,1
2001-09-26,116.56089450324346,116.56089450324346,116.56089450324346,116.56089450324346,1187720.0,0.0,1
2001-09-27,118.33262009969278,118.33262009969278,118.33262009969278,118.33262009969278,2060464.0000000002,0.0,1
2001-09-28,119.63427892078938,119.63427892078938,119.63427892078938,119.63427892078938,1676093.0000000002,0.0,1
2001-10-01,122.60120903802495,122.60120903802495,122.60120903802495,122.60120903802495,872374.0,0.0,1
2001-10-02,121.22807549679906,121.22807549679906,121.22807549679906,121.22807549679906,830160.0,0.0,1
2001-10-03,123.95570719547703,123.95570719547703,123.95570719547703,123.95570719547703,838156.0,0.0,1
2001-10-04,125.59192253045734,125.59192253045734,125.59192253045734,125.59192253045734,615777.0,0.0,1
2001-10-05,125.01419968681724,125.01419968681724,125.01419968681724,125.01419968681724,816316.0,0.0,1
2001-10-08,122.45140859323749,122.45140859323749,122.45140859323749,122.45140859323749,919181.9999999999,0.0,1
2001-10-09,126.02698972416,126.02698972416,126.02698972416,126.02698972416,1275714.0,0.0,1
2001-10-10,127.17383533064988,127.17383533064988,127.17383533064988,127.17383533064988,776685.0,0.0,1
2001-10-11,128.86524734054754,128.86524734054754,128.86524734054754,128.86524734054754,972930.0,0.0,1
2001-10-12,131.37811966368824,131.37811966368824,131.37811966368824,131.37811966368824,665210.0,0.0,1
2001-10-15,133.70351238173552,133.70351238173552,133.70351238173552,133.70351238173552,996000.0,0.0,1
2001-10-16,132.7943284975397,132.7943284975397,132.7943284975397,132.7943284975397,656998.0,0.0,1
2001-10-17,135.7158037244856,135.7158037244856,135.7158037244856,135.7158037244856,756639.0,0.0,1
2001-10-18,133.11006029297548,133.11006029297548,133.11006029297548,133.11006029297548,557940.0,0.0,1
2001-10-19,131.3929405151961,131.3929405151961,131.3929405151961,131.3929405151961,732714.0,0.0,1
2001-10-22,133.86312779688177,133.86312779688177,133.86312779688177,133.86312779688177,496468.0,0.0,1
2001-10-23,132.77883646172702,132.77883646172702,132.77883646172702,132.77883646172702,704342.0,0.0,1
2001-10-24,135.4078574236692,135.4078574236692,135.4078574236692,135.4078574236692,409489.0,0.0,1
2001-10-25,138.35974871550522,138.35974871550522,138.35974871550522,138.35974871550522,616055.0,0.0,1
2001-10-26,135.32967021863564,135.32967021863564,135.32967021863564,135.32967021863564,470348.0,0.0,1
2001-10-29,136.30404384420984,136.30404384420984,136.30404384420984,136.30404384420984,374765.0,0.0,1
2001-10-30,137.84427953964942,137.84427953964942,137.84427953964942,137.84427953964942,802305.0,0.0,1
2001-10-31,137.04478271831945,137.04478271831945,137.04478271831945,137.04478271831945,368955.0,0.0,1
2001-11-01,140.49831124282107,140.49831124282107,140.49831124282107,140.49831124282107,2640610.0,0.0,1
2001-11-02,138.95282981915005,138.95282981915005,138.95282981915005,138.95282981915005,1041731.9999999999,0.0,1
2001-11-05,136.75737510800747,136.75737510800747,136.75737510800747,136.75737510800747,1105755.0,0.0,1
2001-11-06,138.8771144221816,138.8771144221816,138.8771144221816,138.8771144221816,674280.0,0.0,1
2001-11-07,135.61350223326033,135.61350223326033,135.61350223326033,135.61350223326033,521910.0,0.0,1
2001-11-08,131.62646526760247,131.62646526760247,131.62646526760247,131.62646526760247,5661414.0,0.0,1
2001-11-09,132.5083625848954,132.5083625848954,132.5083625848954,132.5083625848954,2924516.0,0.0,1
2001-11-12,135.2645365266612,135.2645365266612,135.2645365266612,135.2645365266612,1307376.0000000002,0.0,1
2001-11-13,136.44133799444316,136.44133799444316,136.44133799444316,136.44133799444316,1279692.0,0.0,1
2001-11-14,138.8563496769448,138.8563496769448,138.8563496769448,138.8563496769448,1362816.0000000002,0.0,1
2001-11-15,142.57769984828693,142.57769984828693,142.57769984828693,142.57769984828693,1144800.0,0.0,1
2001-11-16,139.2841549817915,139.2841549817915,139.2841549817915,139.2841549817915,2449104.0000000005,0.0,1
