trade_date,open,high,low,close,volume,dividend,in_sp500
1998-11-12,19.908858945418952,19.908858945418952,19.908858945418952,19.908858945418952,320128.99999999994,0.0,1
1998-11-13,19.62416226249946,19.62416226249946,19.62416226249946,19.62416226249946,262332.0,0.0,1
1998-11-16,19.27092734177447,19.27092734177447,19.27092734177447,19.27092734177447,321366.0,0.0,1
1998-11-17,19.01462400812887,19.01462400812887,19.01462400812887,19.01462400812887,275184.0,0.0,1
1998-11-18,19.128711752177644,19.128711752177644,19.128711752177644,19.128711752177644,369198.0,0.0,1
1998-11-19,18.736573161258004,18.736573161258004,18.736573161258004,18.736573161258004,301373.0,0.0,1
1998-11-20,19.186250917128195,19.186250917128195,19.186250917128195,19.186250917128195,314076.0,0.0,1
1998-11-23,19.756082569366903,19.756082569366903,19.756082569366903,19.756082569366903,512272.0,0.0,1
1998-11-24,20.24010659231639,20.24010659231639,20.24010659231639,20.24010659231639,258912.0,0.0,1
1998-11-25,19.851496545743917,19.851496545743917,19.851496545743917,19.851496545743917,180226.0,0.0,1
1998-11-27,20.05199666085593,20.05199666085593,20.05199666085593,20.05199666085593,57096.0,0.0,1
1998-11-30,19.89358588723517,19.89358588723517,19.89358588723517,19.89358588723517,135087.0,0.0,1
1998-12-01,20.315329908044557,20.315329908044557,20.315329908044557,20.315329908044557,522144.0,0.0,1
1998-12-02,20.059356751203197,20.059356751203197,20.059356751203197,20.059356751203197,308485.0,0.0,1
1998-12-03,19.483653212443667,19.483653212443667,19.483653212443667,19.483653212443667,430200.0,0.0,1
1998-12-04,19.92788050568738,19.92788050568738,19.92788050568738,19.92788050568738,525574.0,0.0,1
1998-12-07,19.776428613844153,19.776428613844153,19.776428613844153,19.776428613844153,278630.0,0.0,1
1998-12-08,19.485715113220643,19.485715113220643,19.485715113220643,19.485715113220643,953171.9999999999,0.0,1
1998-12-09,19.240195102794065,19.240195102794065,19.240195102794065,19.240195102794065,558325.0,0.0,1
1998-12-10,18.69954562040555,18.69954562040555,18.69954562040555,18.69954562040555,357918.0,0.0,1
1998-12-11,18.16099870653787,18.16099870653787,18.16099870653787,18.16099870653787,371304.0,0.0,1
1998-12-14,18.393459489981556,18.393459489981556,18.393459489981556,18.393459489981556,412692.0,0.0,1
1998-12-15,18.713505685107236,18.713505685107236,18.713505685107236,18.713505685107236,411171.0,0.0,1
1998-12-16,18.85572832831405,18.85572832831405,18.85572832831405,18.85572832831405,437250.00000000006,0.0,1
1998-12-17,19.359176274680035,19.359176274680035,19.359176274680035,19.359176274680035,679140.0,0.0,1
1998-12-18,19.823796505272355,19.823796505272355,19.823796505272355,19.823796505272355,595782.0,0.0,1
1998-12-21,20.03392874822824,20.03392874822824,20.03392874822824,20.03392874822824,433881.0,0.0,1
1998-12-22,19.57915856564346,19.57915856564346,19.57915856564346,19.57915856564346,505359.00000000006,0.0,1
1998-12-23,19.062268779510475,19.062268779510475,19.062268779510475,19.062268779510475,258896.0,0.0,1
1998-12-24,19.224298064136313,19.224298064136313,19.224298064136313,19.224298064136313,145333.0,0.0,1
1998-12-28,18.949390601819164,18.949390601819164,18.949390601819164,18.949390601819164,242352.0,0.0,1
1998-12-29,18.962655175240435,18.962655175240435,18.962655175240435,18.962655175240435,272720.0,0.0,1
1998-12-30,19.150385461475317,19.150385461475317,19.150385461475317,19.150385461475317,192882.0,0.0,1
1998-12-31,19.035483148706465,19.035483148706465,19.035483148706465,19.035483148706465,405801.0,0.0,1
1999-01-04,19.22964507682327,19.22964507682327,19.22964507682327,19.22964507682327,487276.0,0.0,1
1999-01-05,19.125804993408426,19.125804993408426,19.125804993408426,19.125804993408426,355470.0,0.0,1
1999-01-06,19.037826290438748,19.037826290438748,19.037826290438748,19.037826290438748,441438.0,0.0,1
1999-01-07,19.55565516553868,19.55565516553868,19.55565516553868,19.55565516553868,240212.0,0.0,1
1999-01-08,19.54978846898902,19.54978846898902,19.54978846898902,19.54978846898902,574432.0,0.0,1
1999-01-11,20.061992926876535,20.061992926876535,20.061992926876535,20.061992926876535,755705.9999999999,0.0,1
1999-01-12,19.79516842094908,19.79516842094908,19.79516842094908,19.79516842094908,482979.00000000006,0.0,1
1999-01-13,19.44479393989828,19.44479393989828,19.44479393989828,19.44479393989828,366413.0,0.0,1
1999-01-14,20.02035984051927,20.02035984051927,20.02035984051927,20.02035984051927,480142.0,0.0,1
1999-01-15,20.344689669935683,20.344689669935683,20.344689669935683,20.344689669935683,349968.0,0.0,1
1999-01-19,20.4016548010115,20.4016548010115,20.4016548010115,20.4016548010115,318591.0,0.0,1
1999-01-20,20.42001629033241,20.42001629033241,20.42001629033241,20.42001629033241,289014.0,0.0,1
1999-01-21,19.887053865154734,19.887053865154734,19.887053865154734,19.887053865154734,682496.0,0.0,1
1999-01-22,19.389877518525864,19.389877518525864,19.389877518525864,19.389877518525864,619446.0,0.0,1
1999-01-25,19.261904326903593,19.261904326903593,19.261904326903593,19.261904326903593,363633.99999999994,0.0,1
1999-01-26,19.78582812459537,19.78582812459537,19.78582812459537,19.78582812459537,300762.0,0.0,1
1999-01-27,20.373467219895854,20.373467219895854,20.373467219895854,20.373467219895854,276748.0,0.0,1
1999-01-28,20.43458762155554,20.43458762155554,20.43458762155554,20.43458762155554,169830.00000000003,0.0,1
1999-01-29,20.933191559521493,20.933191559521493,20.933191559521493,20.933191559521493,370388.0,0.0,1
1999-02-01,20.811779048476268,20.811779048476268,20.811779048476268,20.811779048476268,241367.99999999997,0.0,1
1999-02-02,20.28315986064497,20.28315986064497,20.28315986064497,20.28315986064497,418470.0,0.0,1
1999-02-03,20.717219481662777,20.717219481662777,20.717219481662777,20.717219481662777,532700.0,0.0,1
1999-02-04,21.042479827524883,21.042479827524883,21.042479827524883,21.042479827524883,973000.0,0.0,1
1999-02-05,20.832055029249634,20.832055029249634,20.832055029249634,20.832055029249634,694577.0,0.0,1
1999-02-08,21.2299472803083,21.2299472803083,21.2299472803083,21.2299472803083,485388.0,0.0,1
1999-02-09,21.612086331353847,21.612086331353847,21.612086331353847,21.612086331353847,333840.0,0.0,1
1999-02-10,21.022076374507886,21.022076374507886,21.022076374507886,21.022076374507886,635366.0,0.0,1
1999-02-11,21.25121700699002,21.25121700699002,21.25121700699002,21.25121700699002,1160806.0,0.0,1
1999-02-12,21.195963842771846,21.195963842771846,21.195963842771846,21.195963842771846,645606.0,0.0,1
1999-02-16,21.331618011365585,21.331618011365585,21.331618011365585,21.331618011365585,386434.0,0.0,1
1999-02-17,21.869174785251996,21.869174785251996,21.869174785251996,21.869174785251996,735110.0,0.0,1
1999-02-18,21.39898752736908,21.39898752736908,21.39898752736908,21.39898752736908,431600.0,0.0,1
1999-02-19,21.36260924857255,21.36260924857255,21.36260924857255,21.36260924857255,519200.0,0.0,1
1999-02-22,21.710819779324282,21.710819779324282,21.710819779324282,21.710819779324282,656190.9999999999,0.0,1
1999-02-23,21.36778882681096,21.36778882681096,21.36778882681096,21.36778882681096,513415.99999999994,0.0,1
1999-02-24,20.931885934744017,20.931885934744017,20.931885934744017,20.931885934744017,538876.0,0.0,1
1999-02-25,20.789549110387757,20.789549110387757,20.789549110387757,20.789549110387757,404019.0,0.0,1
1999-02-26,21.3279984323468,21.3279984323468,21.3279984323468,21.3279984323468,494275.99999999994,0.0,1
1999-03-01,21.204296041439186,21.204296041439186,21.204296041439186,21.204296041439186,514800.0,0.0,1
1999-03-02,21.399375565020428,21.399375565020428,21.399375565020428,21.399375565020428,940271.9999999999,0.0,1
1999-03-03,21.992138268171495,21.992138268171495,21.992138268171495,21.992138268171495,1067265.0,0.0,1
1999-03-04,21.352167044567704,21.352167044567704,21.352167044567704,21.352167044567704,628080.0,0.0,1
1999-03-05,21.48241526353957,21.48241526353957,21.48241526353957,21.48241526353957,400100.0,0.0,1
1999-03-08,21.177364966797306,21.177364966797306,21.177364966797306,21.177364966797306,549000.0,0.0,1
1999-03-09,20.614047058680498,20.614047058680498,20.614047058680498,20.614047058680498,464369.99999999994,0.0,1
1999-03-10,20.71505588926803,20.71505588926803,20.71505588926803,20.71505588926803,450508.0,0.0,1
1999-03-11,20.942921504049977,20.942921504049977,20.942921504049977,20.942921504049977,707265.0,0.0,1
1999-03-12,21.30104546176923,21.30104546176923,21.30104546176923,21.30104546176923,503880.0,0.0,1
1999-03-15,21.07099417078212,21.07099417078212,21.07099417078212,21.07099417078212,309120.0,0.0,1
1999-03-16,21.6820530017348,21.6820530017348,21.6820530017348,21.6820530017348,336330.0,0.0,1
1999-03-17,21.354654001408605,21.354654001408605,21.354654001408605,21.354654001408605,366582.0,0.0,1
1999-03-18,21.26709992000283,21.26709992000283,21.26709992000283,21.26709992000283,348071.0,0.0,1
1999-03-19,21.26071979002683,21.26071979002683,21.26071979002683,21.26071979002683,484390.0,0.0,1
1999-03-22,21.762472777071466,21.762472777071466,21.762472777071466,21.762472777071466,248676.0,0.0,1
1999-03-23,21.1944722375899,21.1944722375899,21.1944722375899,21.1944722375899,651984.0,0.0,1
1999-03-24,20.85536068178846,20.85536068178846,20.85536068178846,20.85536068178846,491984.99999999994,0.0,1
1999-03-25,20.869959434265713,20.869959434265713,20.869959434265713,20.869959434265713,293344.0,0.0,1
1999-03-26,20.947178284172498,20.947178284172498,20.947178284172498,20.947178284172498,209229.0,0.0,1
1999-03-29,21.265575394091922,21.265575394091922,21.265575394091922,21.265575394091922,823102.0,0.0,1
1999-03-30,21.231550473461375,21.231550473461375,21.231550473461375,21.231550473461375,199840.0,0.0,1
1999-03-31,21.087175930241838,21.087175930241838,21.087175930241838,21.087175930241838,340884.0,0.0,1
1999-04-01,21.16308976359071,21.16308976359071,21.16308976359071,21.16308976359071,290985.0,0.0,1
1999-04-05,21.624445120436988,21.624445120436988,21.624445120436988,21.624445120436988,338786.0,0.0,1
1999-04-06,22.18019336003222,22.18019336003222,22.18019336003222,22.18019336003222,486261.0,0.0,1
1999-04-07,21.99387973580795,21.99387973580795,21.99387973580795,21.99387973580795,410603.00000000006,0.0,1
1999-04-08,21.54520458919747,21.54520458919747,21.54520458919747,21.54520458919747,414990.0,0.0,1
1999-04-09,22.142006756318242,22.142006756318242,22.142006756318242,22.142006756318242,247380.0,0.0,1
1999-04-12,22.744269340090096,22.744269340090096,22.744269340090096,22.744269340090096,267344.0,0.0,1
1999-04-13,22.607803724049553,22.607803724049553,22.607803724049553,22.607803724049553,346431.00000000006,0.0,1
1999-04-14,22.750232887511064,22.750232887511064,22.750232887511064,22.750232887511064,1333686.0,0.0,1
1999-04-15,22.383954138022137,22.383954138022137,22.383954138022137,22.383954138022137,881336.0,0.0,1
1999-04-16,21.750488235916112,21.750488235916112,21.750488235916112,21.750488235916112,824508.0000000001,0.0,1
1999-04-19,21.713512405915054,21.713512405915054,21.713512405915054,21.713512405915054,547575.0,0.0,1
1999-04-20,21.585402682720154,21.585402682720154,21.585402682720154,21.585402682720154,694140.0,0.0,1
1999-04-21,21.490426910916188,21.490426910916188,21.490426910916188,21.490426910916188,724572.0,0.0,1
1999-04-22,20.875800701263987,20.875800701263987,20.875800701263987,20.875800701263987,869195.9999999999,0.0,1
1999-04-23,21.32671799641129,21.32671799641129,21.32671799641129,21.32671799641129,488699.0,0.0,1
1999-04-26,21.516525786579347,21.516525786579347,21.516525786579347,21.516525786579347,335948.99999999994,0.0,1
1999-04-27,21.964069522940196,21.964069522940196,21.964069522940196,21.964069522940196,444859.99999999994,0.0,1
1999-04-28,21.35346839020246,21.35346839020246,21.35346839020246,21.35346839020246,666240.0,0.0,1
1999-04-29,21.94068877093303,21.94068877093303,21.94068877093303,21.94068877093303,1121608.0,0.0,1
1999-04-30,22.26102282698865,22.26102282698865,22.26102282698865,22.26102282698865,502524.0,0.0,1
1999-05-03,22.17865704252879,22.17865704252879,22.17865704252879,22.17865704252879,429110.0,0.0,1
1999-05-04,22.198617833867065,22.198617833867065,22.198617833867065,22.198617833867065,559035.0,0.0,1
1999-05-05,21.639212664453616,21.639212664453616,21.639212664453616,21.639212664453616,1079202.0,0.0,1
1999-05-06,21.258362521559235,21.258362521559235,21.258362521559235,21.258362521559235,858375.0000000001,0.0,1
1999-05-07,20.667380043459886,20.667380043459886,20.667380043459886,20.667380043459886,564516.0,0.0,1
1999-05-10,20.981524220120477,20.981524220120477,20.981524220120477,20.981524220120477,1080776.0,0.0,1
1999-05-11,21.55641798375178,21.55641798375178,21.55641798375178,21.55641798375178,380715.0,0.0,1
1999-05-12,21.825873208548675,21.825873208548675,21.825873208548675,21.825873208548675,477223.99999999994,0.0,1
1999-05-13,22.24929514879452,22.24929514879452,22.24929514879452,22.24929514879452,391941.0,0.0,1
1999-05-14,21.913330792047724,21.913330792047724,21.913330792047724,21.913330792047724,348383.99999999994,0.0,1
1999-05-17,22.20477809158196,22.20477809158196,22.20477809158196,22.20477809158196,393153.0,0.0,1
1999-05-18,22.289156248329974,22.289156248329974,22.289156248329974,22.289156248329974,748034.0,0.0,1
1999-05-19,22.133132154591664,22.133132154591664,22.133132154591664,22.133132154591664,579852.0,0.0,1
1999-05-20,22.682033832025535,22.682033832025535,22.682033832025535,22.682033832025535,379808.0,0.0,1
1999-05-21,22.552746239182987,22.552746239182987,22.552746239182987,22.552746239182987,666736.0000000001,0.0,1
1999-05-24,22.24828416495402,22.24828416495402,22.24828416495402,22.24828416495402,848184.0,0.0,1
1999-05-25,22.090321347382844,22.090321347382844,22.090321347382844,22.090321347382844,1206016.0,0.0,1
1999-05-26,21.739085237959458,21.739085237959458,21.739085237959458,21.739085237959458,291304.0,0.0,1
1999-05-27,21.31517307581925,21.31517307581925,21.31517307581925,21.31517307581925,215055.0,0.0,1
1999-05-28,21.743608054643218,21.743608054643218,21.743608054643218,21.743608054643218,407265.0,0.0,1
1999-06-01,21.61314640631536,21.61314640631536,21.61314640631536,21.61314640631536,387360.0,0.0,1
1999-06-02,21.96976332201956,21.96976332201956,21.96976332201956,21.96976332201956,369170.0,0.0,1
1999-06-03,21.387564593986042,21.387564593986042,21.387564593986042,21.387564593986042,131692.0,0.0,1
1999-06-04,20.94698076334993,20.94698076334993,20.94698076334993,20.94698076334993,223608.0,0.0,1
1999-06-07,21.110367213304063,21.110367213304063,21.110367213304063,21.110367213304063,232845.0,0.0,1
1999-06-08,20.7240474933006,20.7240474933006,20.7240474933006,20.7240474933006,604800.0,0.0,1
1999-06-09,20.404897161903772,20.404897161903772,20.404897161903772,20.404897161903772,231512.0,0.0,1
1999-06-10,20.264103371486637,20.264103371486637,20.264103371486637,20.264103371486637,350448.00000000006,0.0,1
1999-06-11,20.718019287007937,20.718019287007937,20.718019287007937,20.718019287007937,404109.99999999994,0.0,1
1999-06-14,21.279477609685852,21.279477609685852,21.279477609685852,21.279477609685852,354354.0,0.0,1
1999-06-15,20.692164027658524,20.692164027658524,20.692164027658524,20.692164027658524,218085.0,0.0,1
1999-06-16,21.28189070244679,21.28189070244679,21.28189070244679,21.28189070244679,311950.0,0.0,1
1999-06-17,21.709656705565973,21.709656705565973,21.709656705565973,21.709656705565973,247852.0,0.0,1
1999-06-18,21.110470180492353,21.110470180492353,21.110470180492353,21.110470180492353,338778.0,0.0,1
1999-06-21,20.766369516550327,20.766369516550327,20.766369516550327,20.766369516550327,205020.0,0.0,1
1999-06-22,20.976109848667484,20.976109848667484,20.976109848667484,20.976109848667484,380531.0,0.0,1
1999-06-23,21.531976759657173,21.531976759657173,21.531976759657173,21.531976759657173,677999.9999999999,0.0,1
1999-06-24,21.073345654676476,21.073345654676476,21.073345654676476,21.073345654676476,344984.0,0.0,1
1999-06-25,21.676043340400224,21.676043340400224,21.676043340400224,21.676043340400224,393723.0,0.0,1
1999-06-28,21.496132180674902,21.496132180674902,21.496132180674902,21.496132180674902,420750.0,0.0,1
1999-06-29,21.55632135078079,21.55632135078079,21.55632135078079,21.55632135078079,415110.0,0.0,1
1999-06-30,21.85164295328649,21.85164295328649,21.85164295328649,21.85164295328649,549006.0,0.0,1
1999-07-01,21.751125395701372,21.751125395701372,21.751125395701372,21.751125395701372,440247.99999999994,0.0,1
1999-07-02,22.0621664888599,22.0621664888599,22.0621664888599,22.0621664888599,289952.0,0.0,1
1999-07-06,22.29381923699293,22.29381923699293,22.29381923699293,22.29381923699293,264550.0,0.0,1
