trade_date,open,high,low,close,volume,dividend,in_sp500
2008-10-14,20.727792840875562,20.727792840875562,20.727792840875562,20.727792840875562,19432440.0,0.0,1
2008-10-15,20.14534186204696,20.14534186204696,20.14534186204696,20.14534186204696,18899775.44,0.0,1
2008-10-16,20.32262087043297,20.32262087043297,20.32262087043297,20.32262087043297,28443296.000000004,0.0,1
2008-10-17,19.7231035547552,19.7231035547552,19.7231035547552,19.7231035547552,12967259.200000001,0.0,1
2008-10-20,19.98739314238892,19.98739314238892,19.98739314238892,19.98739314238892,13096038.0,0.0,1
2008-10-21,19.455728484801377,19.455728484801377,19.455728484801377,19.455728484801377,10704018.64,0.0,1
2008-10-22,19.070505060802308,19.070505060802308,19.070505060802308,19.070505060802308,16814013.9,0.0,1
2008-10-23,18.69290906059842,18.69290906059842,18.69290906059842,18.69290906059842,18689400.0,0.0,1
2008-10-24,18.18820051596226,18.18820051596226,18.18820051596226,18.18820051596226,15664098.000000002,0.0,1
2008-10-27,17.79351656476588,17.79351656476588,17.79351656476588,17.79351656476588,10908800.000000002,0.0,1
2008-10-28,18.318425303426476,18.318425303426476,18.318425303426476,18.318425303426476,14096297.999999998,0.0,1
2008-10-29,18.131577365331527,18.131577365331527,18.131577365331527,18.131577365331527,19472286.0,0.0,1
2008-10-30,18.62294311193201,18.62294311193201,18.62294311193201,18.62294311193201,11317124.0,0.0,1
2008-10-31,18.166681005689675,18.166681005689675,18.166681005689675,18.166681005689675,13596545.9,0.0,1
2008-11-03,17.670730614234348,17.670730614234348,17.670730614234348,17.670730614234348,10062621.440000001,0.0,1
2008-11-04,17.610650130145952,17.610650130145952,17.610650130145952,17.610650130145952,11214410.4,0.0,1
2008-11-05,17.096419146345692,17.096419146345692,17.096419146345692,17.096419146345692,12779018.62,0.0,1
2008-11-06,16.680976161089493,16.680976161089493,16.680976161089493,16.680976161089493,23884446.08,0.0,1
2008-11-07,16.700993332482803,16.700993332482803,16.700993332482803,16.700993332482803,14164295.999999998,0.0,1
2008-11-10,16.941487636470555,16.941487636470555,16.941487636470555,16.941487636470555,14361121.559999999,0.0,1
2008-11-11,16.561998313413614,16.561998313413614,16.561998313413614,16.561998313413614,13312518.7,0.0,1
2008-11-12,16.7657108926686,16.7657108926686,16.7657108926686,16.7657108926686,14169816.000000002,0.0,1
2008-11-13,16.661763485134056,16.661763485134056,16.661763485134056,16.661763485134056,30212698.799999997,0.0,1
2008-11-14,16.953344346123902,16.953344346123902,16.953344346123902,16.953344346123902,13142160.0,0.0,1
2008-11-17,17.31953658400018,17.31953658400018,17.31953658400018,17.31953658400018,10835929.600000001,0.0,1
2008-11-18,17.47541241325618,17.47541241325618,17.47541241325618,17.47541241325618,14664770.0,0.0,1
2008-11-19,17.611720630079578,17.611720630079578,17.611720630079578,17.611720630079578,16956616.0,0.0,1
2008-11-20,17.807210729073464,17.807210729073464,17.807210729073464,17.807210729073464,20279716.5,0.0,1
2008-11-21,18.01377437353072,18.01377437353072,18.01377437353072,18.01377437353072,22765404.0,0.0,1
2008-11-24,17.702136076868637,17.702136076868637,17.702136076868637,17.702136076868637,25212832.0,0.0,1
2008-11-25,17.953506409160173,17.953506409160173,17.953506409160173,17.953506409160173,21706451.799999997,0.12825,1
2008-11-26,17.519031554058497,17.519031554058497,17.519031554058497,17.519031554058497,9730896.0,0.0,1
2008-11-28,17.99379730917348,17.99379730917348,17.99379730917348,17.99379730917348,6608088.0,0.0,1
2008-12-01,17.941615296976877,17.941615296976877,17.941615296976877,17.941615296976877,17294472.0,0.0,1
2008-12-02,18.21971033408002,18.21971033408002,18.21971033408002,18.21971033408002,13768550.399999999,0.0,1
2008-12-03,18.259793696814995,18.259793696814995,18.259793696814995,18.259793696814995,11150632.0,0.0,1
2008-12-04,17.879989987921242,17.879989987921242,17.879989987921242,17.879989987921242,9962412.0,0.0,1
2008-12-05,17.8442300079454,17.8442300079454,17.8442300079454,17.8442300079454,15428972.0,0.0,1
2008-12-08,17.487345407786492,17.487345407786492,17.487345407786492,17.487345407786492,16055312.0,0.0,1
2008-12-09,17.550299851254525,17.550299851254525,17.550299851254525,17.550299851254525,23553504.0,0.0,1
2008-12-10,17.071176665315278,17.071176665315278,17.071176665315278,17.071176665315278,15077964.0,0.0,1
2008-12-11,17.12751154831082,17.12751154831082,17.12751154831082,17.12751154831082,15468984.18,0.0,1
2008-12-12,16.704462013067545,16.704462013067545,16.704462013067545,16.704462013067545,24081216.619999997,0.0,1
2008-12-15,16.92496091164004,16.92496091164004,16.92496091164004,16.92496091164004,18899192.0,0.0,1
2008-12-16,17.403937305439452,17.403937305439452,17.403937305439452,17.403937305439452,17631264.0,0.0,1
2008-12-17,17.205532420157443,17.205532420157443,17.205532420157443,17.205532420157443,10968527.520000001,0.0,1
2008-12-18,16.768511896685443,16.768511896685443,16.768511896685443,16.768511896685443,15323718.12,0.0,1
2008-12-19,16.327500033802615,16.327500033802615,16.327500033802615,16.327500033802615,9305544.0,0.0,1
2008-12-22,16.355256783860078,16.355256783860078,16.355256783860078,16.355256783860078,8608320.0,0.0,1
2008-12-23,16.19006869034309,16.19006869034309,16.19006869034309,16.19006869034309,5457288.18,0.0,1
2008-12-24,16.62234352437525,16.62234352437525,16.62234352437525,16.62234352437525,1880019.9999999998,0.0,1
2008-12-26,16.560840853335062,16.560840853335062,16.560840853335062,16.560840853335062,3125711.6,0.0,1
2008-12-29,16.411793285655047,16.411793285655047,16.411793285655047,16.411793285655047,5218532.4799999995,0.0,1
2008-12-30,16.201722331598663,16.201722331598663,16.201722331598663,16.201722331598663,6337634.0,0.0,1
2008-12-31,15.795059101075537,15.795059101075537,15.795059101075537,15.795059101075537,5900580.0,0.0,1
2009-01-02,15.67027813417704,15.67027813417704,15.67027813417704,15.67027813417704,7757112.899999999,0.0,1
2009-01-05,15.391347183388689,15.391347183388689,15.391347183388689,15.391347183388689,10198816.92,0.0,1
2009-01-06,15.185103131131282,15.185103131131282,15.185103131131282,15.185103131131282,11366645.760000002,0.0,1
2009-01-07,15.274695239604956,15.274695239604956,15.274695239604956,15.274695239604956,15824563.620000001,0.0,1
2009-01-08,15.687112011074289,15.687112011074289,15.687112011074289,15.687112011074289,11909265.840000002,0.0,1
2009-01-09,15.544359291773514,15.544359291773514,15.544359291773514,15.544359291773514,8969794.32,0.0,1
2009-01-12,15.292540671246783,15.292540671246783,15.292540671246783,15.292540671246783,16682367.999999998,0.0,1
2009-01-13,15.419468758818132,15.419468758818132,15.419468758818132,15.419468758818132,13654880.0,0.0,1
2009-01-14,15.14654416178705,15.14654416178705,15.14654416178705,15.14654416178705,25761871.599999998,0.0,1
2009-01-15,15.537325001161157,15.537325001161157,15.537325001161157,15.537325001161157,23251107.84,0.0,1
2009-01-16,15.549754861162086,15.549754861162086,15.549754861162086,15.549754861162086,17483620.0,0.0,1
2009-01-20,15.120581626994014,15.120581626994014,15.120581626994014,15.120581626994014,20592624.0,0.0,1
2009-01-21,14.92552612400579,14.92552612400579,14.92552612400579,14.92552612400579,19796389.88,0.0,1
2009-01-22,14.51208905037083,14.51208905037083,14.51208905037083,14.51208905037083,26209224.0,0.0,1
2009-01-23,14.224749687173487,14.224749687173487,14.224749687173487,14.224749687173487,13451908.000000002,0.0,1
2009-01-26,14.257466611453985,14.257466611453985,14.257466611453985,14.257466611453985,12043579.86,0.0,1
2009-01-27,14.17905054509099,14.17905054509099,14.17905054509099,14.17905054509099,15198686.600000001,0.0,1
2009-01-28,13.867111433098987,13.867111433098987,13.867111433098987,13.867111433098987,17057442.72,0.0,1
2009-01-29,13.84908418823596,13.84908418823596,13.84908418823596,13.84908418823596,9693287.280000001,0.0,1
2009-01-30,14.189771659266563,14.189771659266563,14.189771659266563,14.189771659266563,10698696.0,0.0,1
2009-02-02,14.558705722407494,14.558705722407494,14.558705722407494,14.558705722407494,8820260.0,0.0,1
2009-02-03,14.22094374964764,14.22094374964764,14.22094374964764,14.22094374964764,12329306.0,0.0,1
2009-02-04,14.333289205269857,14.333289205269857,14.333289205269857,14.333289205269857,10474816.0,0.0,1
2009-02-05,13.982123619740745,13.982123619740745,13.982123619740745,13.982123619740745,14398128.000000002,0.0,1
2009-02-06,14.263164304497534,14.263164304497534,14.263164304497534,14.263164304497534,11331326.0,0.0,1
2009-02-09,14.297395898828327,14.297395898828327,14.297395898828327,14.297395898828327,9725428.0,0.0,1
2009-02-10,14.054340168548245,14.054340168548245,14.054340168548245,14.054340168548245,12338928.0,0.0,1
2009-02-11,13.81401095166607,13.81401095166607,13.81401095166607,13.81401095166607,10803240.0,0.0,1
2009-02-12,14.148310016696389,14.148310016696389,14.148310016696389,14.148310016696389,18630912.0,0.0,1
2009-02-13,13.868173478365799,13.868173478365799,13.868173478365799,13.868173478365799,14001390.0,0.0,1
2009-02-17,13.893136190626858,13.893136190626858,13.893136190626858,13.893136190626858,16074448.0,0.0,1
2009-02-18,14.041792747866564,14.041792747866564,14.041792747866564,14.041792747866564,11991280.0,0.0,1
2009-02-19,13.994050652523818,13.994050652523818,13.994050652523818,13.994050652523818,17045040.0,0.0,1
2009-02-20,14.357895969489437,14.357895969489437,14.357895969489437,14.357895969489437,11025860.0,0.0,1
2009-02-23,14.649361257670073,14.649361257670073,14.649361257670073,14.649361257670073,12129969.999999998,0.0,1
2009-02-24,14.35197922413937,14.35197922413937,14.35197922413937,14.35197922413937,12295936.0,0.14985,1
2009-02-25,14.281654525941088,14.281654525941088,14.281654525941088,14.281654525941088,16973060.0,0.0,1
2009-02-26,13.966029960917789,13.966029960917789,13.966029960917789,13.966029960917789,14522976.000000002,0.0,1
2009-02-27,13.763522526484481,13.763522526484481,13.763522526484481,13.763522526484481,14533403.999999998,0.0,1
2009-03-02,14.122750464425726,14.122750464425726,14.122750464425726,14.122750464425726,16933472.0,0.0,1
2009-03-03,14.448986000153958,14.448986000153958,14.448986000153958,14.448986000153958,16982632.0,0.0,1
2009-03-04,14.425867622553712,14.425867622553712,14.425867622553712,14.425867622553712,9974110.0,0.0,1
2009-03-05,14.101285601046254,14.101285601046254,14.101285601046254,14.101285601046254,28269402.0,0.0,1
2009-03-06,13.925019531033175,13.925019531033175,13.925019531033175,13.925019531033175,14370280.0,0.0,1
2009-03-09,13.608921587678722,13.608921587678722,13.608921587678722,13.608921587678722,14583070.0,0.0,1
2009-03-10,13.230593567541254,13.230593567541254,13.230593567541254,13.230593567541254,20232128.000000004,0.0,1
2009-03-11,13.087703157011807,13.087703157011807,13.087703157011807,13.087703157011807,10266640.0,0.0,1
2009-03-12,13.316737962259515,13.316737962259515,13.316737962259515,13.316737962259515,8797668.0,0.0,1
2009-03-13,13.633676325761291,13.633676325761291,13.633676325761291,13.633676325761291,7444580.0,0.0,1
2009-03-16,14.037233145003826,14.037233145003826,14.037233145003826,14.037233145003826,14635196.0,0.0,1
2009-03-17,14.369915570540417,14.369915570540417,14.369915570540417,14.369915570540417,13398448.0,0.0,1
2009-03-18,14.631448033924253,14.631448033924253,14.631448033924253,14.631448033924253,16088520.000000002,0.0,1
2009-03-19,14.704605274093872,14.704605274093872,14.704605274093872,14.704605274093872,7789600.0,0.0,1
2009-03-20,14.559029681880343,14.559029681880343,14.559029681880343,14.559029681880343,10139572.0,0.0,1
2009-03-23,14.848754372549763,14.848754372549763,14.848754372549763,14.848754372549763,12420462.0,0.0,1
2009-03-24,15.228882484487038,15.228882484487038,15.228882484487038,15.228882484487038,10166404.0,0.0,1
2009-03-25,15.643108088065084,15.643108088065084,15.643108088065084,15.643108088065084,11707026.0,0.0,1
2009-03-26,15.735402425784669,15.735402425784669,15.735402425784669,15.735402425784669,14784390.0,0.0,1
2009-03-27,15.81407943791359,15.81407943791359,15.81407943791359,15.81407943791359,9300960.0,0.0,1
2009-03-30,15.643287379984121,15.643287379984121,15.643287379984121,15.643287379984121,13752882.0,0.0,1
2009-03-31,15.95146014136981,15.95146014136981,15.95146014136981,15.95146014136981,8789580.0,0.0,1
2009-04-01,15.523961009581097,15.523961009581097,15.523961009581097,15.523961009581097,12028302.0,0.0,1
2009-04-02,15.65901947036445,15.65901947036445,15.65901947036445,15.65901947036445,21887274.0,0.0,1
2009-04-03,15.45232041335564,15.45232041335564,15.45232041335564,15.45232041335564,18993936.0,0.0,1
2009-04-06,15.572848512579814,15.572848512579814,15.572848512579814,15.572848512579814,11576840.0,0.0,1
2009-04-07,15.583749506538618,15.583749506538618,15.583749506538618,15.583749506538618,11352064.0,0.0,1
2009-04-08,16.04814524183347,16.04814524183347,16.04814524183347,16.04814524183347,9963200.0,0.0,1
2009-04-09,16.51835589741919,16.51835589741919,16.51835589741919,16.51835589741919,11737176.0,0.0,1
2009-04-13,16.908189096598285,16.908189096598285,16.908189096598285,16.908189096598285,9250896.0,0.0,1
2009-04-14,17.27171516217515,17.27171516217515,17.27171516217515,17.27171516217515,9975760.0,0.0,1
2009-04-15,17.708689555778182,17.708689555778182,17.708689555778182,17.708689555778182,19518038.0,0.0,1
2009-04-16,17.639625666510646,17.639625666510646,17.639625666510646,17.639625666510646,11363264.0,0.0,1
2009-04-17,18.032989318873835,18.032989318873835,18.032989318873835,18.032989318873835,13043392.0,0.0,1
2009-04-20,17.64167345065427,17.64167345065427,17.64167345065427,17.64167345065427,9637824.0,0.0,1
2009-04-21,17.743995156668067,17.743995156668067,17.743995156668067,17.743995156668067,8395816.0,0.0,1
2009-04-22,18.09710066028576,18.09710066028576,18.09710066028576,18.09710066028576,19022752.0,0.0,1
2009-04-23,17.650102273976703,17.650102273976703,17.650102273976703,17.650102273976703,13224696.0,0.0,1
2009-04-24,17.291805197814977,17.291805197814977,17.291805197814977,17.291805197814977,11210964.0,0.0,1
2009-04-27,17.513140304347008,17.513140304347008,17.513140304347008,17.513140304347008,10069892.0,0.0,1
2009-04-28,17.844138656099165,17.844138656099165,17.844138656099165,17.844138656099165,10307252.0,0.0,1
2009-04-29,18.108231908209433,18.108231908209433,18.108231908209433,18.108231908209433,10221792.0,0.0,1
2009-04-30,17.671823519221586,17.671823519221586,17.671823519221586,17.671823519221586,12314930.0,0.0,1
2009-05-01,17.707167166260028,17.707167166260028,17.707167166260028,17.707167166260028,10998910.0,0.0,1
2009-05-04,17.979857540620433,17.979857540620433,17.979857540620433,17.979857540620433,20394934.0,0.0,1
2009-05-05,18.3034949763516,18.3034949763516,18.3034949763516,18.3034949763516,14878778.0,0.0,1
2009-05-06,18.453583635157685,18.453583635157685,18.453583635157685,18.453583635157685,7661944.0,0.0,1
2009-05-07,18.25982100698853,18.25982100698853,18.25982100698853,18.25982100698853,9618752.0,0.0,1
2009-05-08,18.42050743185003,18.42050743185003,18.42050743185003,18.42050743185003,12810688.0,0.0,1
2009-05-11,18.006046014633405,18.006046014633405,18.006046014633405,18.006046014633405,10303722.0,0.0,1
2009-05-12,17.58650514249245,17.58650514249245,17.58650514249245,17.58650514249245,16249787.999999998,0.0,1
2009-05-13,17.845026768087088,17.845026768087088,17.845026768087088,17.845026768087088,12410444.0,0.0,1
2009-05-14,18.31078196673416,18.31078196673416,18.31078196673416,18.31078196673416,10576320.0,0.0,1
2009-05-15,18.332754905094244,18.332754905094244,18.332754905094244,18.332754905094244,8610610.0,0.0,1
2009-05-18,18.019264796217133,18.019264796217133,18.019264796217133,18.019264796217133,8473920.0,0.0,1
2009-05-19,18.343611562549043,18.343611562549043,18.343611562549043,18.343611562549043,7918740.000000001,0.0,1
2009-05-20,18.8333859912691,18.8333859912691,18.8333859912691,18.8333859912691,7795602.000000001,0.0,1
2009-05-21,18.3644346800865,18.3644346800865,18.3644346800865,18.3644346800865,11746680.000000002,0.0,1
2009-05-22,18.908021946617062,18.908021946617062,18.908021946617062,18.908021946617062,7975765.999999999,0.0,1
2009-05-26,19.057395319995337,19.057395319995337,19.057395319995337,19.057395319995337,13153902.000000002,0.14445000000000002,1
2009-05-27,18.967825561991358,18.967825561991358,18.967825561991358,18.967825561991358,12265076.0,0.0,1
2009-05-28,18.47845566249198,18.47845566249198,18.47845566249198,18.47845566249198,9364150.0,0.0,1
2009-05-29,18.398998303143266,18.398998303143266,18.398998303143266,18.398998303143266,20859272.0,0.0,1
