trade_date,open,high,low,close,volume,dividend,in_sp500
2010-12-22,11.959858593528974,11.959858593528974,11.959858593528974,11.959858593528974,1431870.87,0.0,0
2010-12-23,11.897667328842624,11.897667328842624,11.897667328842624,11.897667328842624,1319256.9200000002,0.0,0
2010-12-27,11.934550097562038,11.934550097562038,11.934550097562038,11.934550097562038,1506680.64,0.0,0
2010-12-28,11.674376905435185,11.674376905435185,11.674376905435185,11.674376905435185,1113372.1800000002,0.0,0
2010-12-29,11.52027513028344,11.52027513028344,11.52027513028344,11.52027513028344,468476.0,0.0,0
2010-12-30,11.46382578214505,11.46382578214505,11.46382578214505,11.46382578214505,469505.94,0.0,0
2010-12-31,11.708005271304742,11.708005271304742,11.708005271304742,11.708005271304742,1205272.6,0.0,0
2011-01-03,11.388376727398123,11.388376727398123,11.388376727398123,11.388376727398123,1348204.0,0.0,0
2011-01-04,11.129860575686186,11.129860575686186,11.129860575686186,11.129860575686186,1527647.5799999998,0.0,0
2011-01-05,11.059742454059363,11.059742454059363,11.059742454059363,11.059742454059363,1909915.4200000002,0.0,0
2011-01-06,10.862879038377105,10.862879038377105,10.862879038377105,10.862879038377105,695776.1900000001,0.0,0
2011-01-07,10.651052897128752,10.651052897128752,10.651052897128752,10.651052897128752,1934861.7400000002,0.0,0
2011-01-10,10.562649158082584,10.562649158082584,10.562649158082584,10.562649158082584,1444035.72,0.0,0
2011-01-11,10.246825948255914,10.246825948255914,10.246825948255914,10.246825948255914,662654.08,0.0,0
2011-01-12,10.20788800965254,10.20788800965254,10.20788800965254,10.20788800965254,853709.76,0.0,0
2011-01-13,10.118058595167598,10.118058595167598,10.118058595167598,10.118058595167598,1040680.94,0.0,0
2011-01-14,10.387198953799055,10.387198953799055,10.387198953799055,10.387198953799055,1183525.2,0.0,0
2011-01-18,10.128557699849459,10.128557699849459,10.128557699849459,10.128557699849459,1453025.7599999998,0.0,0
2011-01-19,10.37670736349577,10.37670736349577,10.37670736349577,10.37670736349577,1470912.1,0.0,0
2011-01-20,10.289543021642405,10.289543021642405,10.289543021642405,10.289543021642405,2276271.45,0.0,0
2011-01-21,10.33173014803114,10.33173014803114,10.33173014803114,10.33173014803114,1316317.54,0.0,0
2011-01-24,10.311066687735078,10.311066687735078,10.311066687735078,10.311066687735078,1031468.0,0.0,0
2011-01-25,10.224453727558103,10.224453727558103,10.224453727558103,10.224453727558103,1551758.13,0.0,0
2011-01-26,9.996448409433558,9.996448409433558,9.996448409433558,9.996448409433558,2913027.3000000003,0.0,0
2011-01-27,9.930471849931296,9.930471849931296,9.930471849931296,9.930471849931296,2544342.8,0.0,0
2011-01-28,9.961256312666084,9.961256312666084,9.961256312666084,9.961256312666084,1341283.68,0.0,0
2011-01-31,10.011062594229413,10.011062594229413,10.011062594229413,10.011062594229413,662810.4,0.0,0
2011-02-01,9.761787135633101,9.761787135633101,9.761787135633101,9.761787135633101,1081314.36,0.0,0
2011-02-02,10.047807498707153,10.047807498707153,10.047807498707153,10.047807498707153,850978.4400000001,0.0,0
2011-02-03,10.244744525681813,10.244744525681813,10.244744525681813,10.244744525681813,709737.36,0.0,0
2011-02-04,10.207863445389359,10.207863445389359,10.207863445389359,10.207863445389359,1089586.8399999999,0.0,0
2011-02-07,9.921022482573918,9.921022482573918,9.921022482573918,9.921022482573918,1472107.07,0.0,0
2011-02-08,9.919038278077403,9.919038278077403,9.919038278077403,9.919038278077403,2130302.72,0.0,0
2011-02-09,9.913086855110556,9.913086855110556,9.913086855110556,9.913086855110556,3491077.04,0.0,0
2011-02-10,9.690042400870569,9.690042400870569,9.690042400870569,9.690042400870569,919276.17,0.0,0
2011-02-11,9.46910943413072,9.46910943413072,9.46910943413072,9.46910943413072,1550747.82,0.0,0
2011-02-14,9.615880630359747,9.615880630359747,9.615880630359747,9.615880630359747,1729932.76,0.0,0
2011-02-15,9.546646289821156,9.546646289821156,9.546646289821156,9.546646289821156,2795167.48,0.0,0
2011-02-16,9.627792783284637,9.627792783284637,9.627792783284637,9.627792783284637,1747129.23,0.0,0
2011-02-17,9.686522319262673,9.686522319262673,9.686522319262673,9.686522319262673,1734291.0,0.0,0
2011-02-18,9.79404271700649,9.79404271700649,9.79404271700649,9.79404271700649,1487717.9200000002,0.0,0
2011-02-22,9.829301270787715,9.829301270787715,9.829301270787715,9.829301270787715,3292314.2399999998,0.0,0
2011-02-23,9.789001135577486,9.789001135577486,9.789001135577486,9.789001135577486,3927356.18,0.0,0
2011-02-24,9.551128407982953,9.551128407982953,9.551128407982953,9.551128407982953,3675397.0000000005,0.0,0
2011-02-25,9.568320439117322,9.568320439117322,9.568320439117322,9.568320439117322,1569481.2,0.0,0
2011-02-28,9.309018955217242,9.309018955217242,9.309018955217242,9.309018955217242,1289578.45,0.0,0
2011-03-01,9.137733006441245,9.137733006441245,9.137733006441245,9.137733006441245,1575077.96,0.0,0
2011-03-02,9.229110336505657,9.229110336505657,9.229110336505657,9.229110336505657,958388.76,0.0,0
2011-03-03,9.322324350904365,9.322324350904365,9.322324350904365,9.322324350904365,972167.56,0.0,0
2011-03-04,9.114436517879199,9.114436517879199,9.114436517879199,9.114436517879199,1069182.2699999998,0.0,0
2011-03-07,9.03514092017365,9.03514092017365,9.03514092017365,9.03514092017365,1302035.04,0.0,0
2011-03-08,9.190545344000638,9.190545344000638,9.190545344000638,9.190545344000638,1613861.9,0.0,0
2011-03-09,9.080258799872631,9.080258799872631,9.080258799872631,9.080258799872631,1143414.33,0.0,0
2011-03-10,8.832367734636108,8.832367734636108,8.832367734636108,8.832367734636108,1498164.7999999998,0.0,0
2011-03-11,8.655720379943386,8.655720379943386,8.655720379943386,8.655720379943386,954369.6,0.0,0
2011-03-14,8.725831715020927,8.725831715020927,8.725831715020927,8.725831715020927,1354346.56,0.0,0
2011-03-15,8.695291304018355,8.695291304018355,8.695291304018355,8.695291304018355,1110165.84,0.0,0
2011-03-16,8.913543115749214,8.913543115749214,8.913543115749214,8.913543115749214,1460816.3699999999,0.0,0
2011-03-17,8.771817780208801,8.771817780208801,8.771817780208801,8.771817780208801,935195.09,0.0,0
2011-03-18,8.569188789485978,8.569188789485978,8.569188789485978,8.569188789485978,2073938.19,0.0,0
2011-03-21,8.60432246352287,8.60432246352287,8.60432246352287,8.60432246352287,929061.63,0.0,0
2011-03-22,8.381470511717627,8.381470511717627,8.381470511717627,8.381470511717627,863415.44,0.0,0
2011-03-23,8.5633484218219,8.5633484218219,8.5633484218219,8.5633484218219,832723.75,0.0,0
2011-03-24,8.780857471736176,8.780857471736176,8.780857471736176,8.780857471736176,1578142.9300000002,0.0,0
2011-03-25,8.71412295495098,8.71412295495098,8.71412295495098,8.71412295495098,1189876.5,0.0,0
2011-03-28,8.502369767145671,8.502369767145671,8.502369767145671,8.502369767145671,889383.5499999999,0.0,0
2011-03-29,8.57463991016641,8.57463991016641,8.57463991016641,8.57463991016641,741491.28,0.0,0
2011-03-30,8.601221293887926,8.601221293887926,8.601221293887926,8.601221293887926,798403.6399999999,0.0,0
2011-03-31,8.823992925399624,8.823992925399624,8.823992925399624,8.823992925399624,636406.1,0.0,0
2011-04-01,9.062240734385414,9.062240734385414,9.062240734385414,9.062240734385414,1084844.0699999998,0.0,0
2011-04-04,9.15739426209646,9.15739426209646,9.15739426209646,9.15739426209646,1251616.96,0.0,0
2011-04-05,9.186697923735169,9.186697923735169,9.186697923735169,9.186697923735169,3486300.52,0.0,0
2011-04-06,9.381455919718356,9.381455919718356,9.381455919718356,9.381455919718356,1005664.8,0.0,0
2011-04-07,9.273569176641596,9.273569176641596,9.273569176641596,9.273569176641596,1523986.8800000001,0.0,0
2011-04-08,9.017618667366287,9.017618667366287,9.017618667366287,9.017618667366287,968975.28,0.0,0
2011-04-11,8.899487862823788,8.899487862823788,8.899487862823788,8.899487862823788,598845.16,0.0,0
2011-04-12,9.002721922032544,9.002721922032544,9.002721922032544,9.002721922032544,1354679.55,0.0,0
2011-04-13,9.145865200592862,9.145865200592862,9.145865200592862,9.145865200592862,1119056.49,0.0,0
2011-04-14,9.107452566750371,9.107452566750371,9.107452566750371,9.107452566750371,1025804.5199999999,0.0,0
2011-04-15,9.08377319007682,9.08377319007682,9.08377319007682,9.08377319007682,991509.9999999999,0.0,0
2011-04-18,9.286341332215533,9.286341332215533,9.286341332215533,9.286341332215533,880005.28,0.0,0
2011-04-19,9.424707818065544,9.424707818065544,9.424707818065544,9.424707818065544,1864059.82,0.0,0
2011-04-20,9.363447217248119,9.363447217248119,9.363447217248119,9.363447217248119,3891490.0500000003,0.0,0
2011-04-21,9.38685583529124,9.38685583529124,9.38685583529124,9.38685583529124,1750232.1700000002,0.0,0
2011-04-25,9.658135968931155,9.658135968931155,9.658135968931155,9.658135968931155,1015189.2000000001,0.0,0
2011-04-26,9.712221530357171,9.712221530357171,9.712221530357171,9.712221530357171,1616471.9100000001,0.0,0
2011-04-27,9.9142357381886,9.9142357381886,9.9142357381886,9.9142357381886,1618175.9000000001,0.0,0
2011-04-28,10.103597640788001,10.103597640788001,10.103597640788001,10.103597640788001,1227733.1,0.0,0
2011-04-29,10.024789579189854,10.024789579189854,10.024789579189854,10.024789579189854,816964.3300000001,0.0,0
2011-05-02,10.050854032095746,10.050854032095746,10.050854032095746,10.050854032095746,998671.7999999999,0.0,0
2011-05-03,10.266947393785806,10.266947393785806,10.266947393785806,10.266947393785806,1128186.72,0.0,0
2011-05-04,10.556475310290566,10.556475310290566,10.556475310290566,10.556475310290566,1185537.9200000002,0.0,0
2011-05-05,10.253504468885227,10.253504468885227,10.253504468885227,10.253504468885227,1205075.28,0.0,0
2011-05-06,10.09149909827684,10.09149909827684,10.09149909827684,10.09149909827684,882269.6000000001,0.0,0
2011-05-09,10.379106822577729,10.379106822577729,10.379106822577729,10.379106822577729,729284.36,0.0,0
2011-05-10,10.600181797898635,10.600181797898635,10.600181797898635,10.600181797898635,549083.92,0.0,0
2011-05-11,10.306556762096843,10.306556762096843,10.306556762096843,10.306556762096843,1221792.66,0.0,0
2011-05-12,10.083935136035551,10.083935136035551,10.083935136035551,10.083935136035551,861007.9,0.0,0
2011-05-13,10.055700117654652,10.055700117654652,10.055700117654652,10.055700117654652,671487.52,0.0,0
2011-05-16,9.77011823431326,9.77011823431326,9.77011823431326,9.77011823431326,1013004.0,0.0,0
2011-05-17,10.043681544874032,10.043681544874032,10.043681544874032,10.043681544874032,1250168.24,0.0,0
2011-05-18,10.328922100748454,10.328922100748454,10.328922100748454,10.328922100748454,603033.54,0.0,0
2011-05-19,10.412586369764515,10.412586369764515,10.412586369764515,10.412586369764515,790603.1499999999,0.0,0
2011-05-20,10.666653477186768,10.666653477186768,10.666653477186768,10.666653477186768,662770.3,0.0,0
2011-05-23,10.534386974069653,10.534386974069653,10.534386974069653,10.534386974069653,1723483.8,0.0,0
2011-05-24,10.27524105450754,10.27524105450754,10.27524105450754,10.27524105450754,815748.67,0.0,0
2011-05-25,9.993699449614033,9.993699449614033,9.993699449614033,9.993699449614033,780317.76,0.0,0
2011-05-26,9.931738513026426,9.931738513026426,9.931738513026426,9.931738513026426,524965.4400000001,0.0,0
2011-05-27,9.957561033160294,9.957561033160294,9.957561033160294,9.957561033160294,504889.99999999994,0.0,0
2011-05-31,9.741481958740716,9.741481958740716,9.741481958740716,9.741481958740716,1108689.9,0.0,0
2011-06-01,9.761939070854071,9.761939070854071,9.761939070854071,9.761939070854071,1518787.2,0.0,0
2011-06-02,9.644795802003822,9.644795802003822,9.644795802003822,9.644795802003822,971755.52,0.0,0
2011-06-03,9.754746474146666,9.754746474146666,9.754746474146666,9.754746474146666,1092136.02,0.0,0
2011-06-06,9.6971934699492,9.6971934699492,9.6971934699492,9.6971934699492,1160570.04,0.0,0
2011-06-07,9.494522126427261,9.494522126427261,9.494522126427261,9.494522126427261,1196147.2,0.0,0
2011-06-08,9.498319935277832,9.498319935277832,9.498319935277832,9.498319935277832,1275277.51,0.0,0
2011-06-09,9.338748160365165,9.338748160365165,9.338748160365165,9.338748160365165,886680.08,0.0,0
2011-06-10,9.583423362166732,9.583423362166732,9.583423362166732,9.583423362166732,1782960.5999999999,0.0,0
2011-06-13,9.400379975949347,9.400379975949347,9.400379975949347,9.400379975949347,1221807.98,0.0,0
2011-06-14,9.186991350495296,9.186991350495296,9.186991350495296,9.186991350495296,1238707.46,0.0,0
2011-06-15,9.345926300858865,9.345926300858865,9.345926300858865,9.345926300858865,1275131.2000000002,0.0,0
2011-06-16,9.203868221085811,9.203868221085811,9.203868221085811,9.203868221085811,1407473.7599999998,0.0,0
2011-06-17,9.334563149825229,9.334563149825229,9.334563149825229,9.334563149825229,1988098.32,0.0,0
2011-06-20,9.16094027523848,9.16094027523848,9.16094027523848,9.16094027523848,2250293.04,0.0,0
2011-06-21,8.902601759476754,8.902601759476754,8.902601759476754,8.902601759476754,1383887.92,0.0,0
2011-06-22,9.073531713258708,9.073531713258708,9.073531713258708,9.073531713258708,1946129.7000000002,0.0,0
2011-06-23,9.009109638094571,9.009109638094571,9.009109638094571,9.009109638094571,1595637.39,0.0,0
2011-06-24,8.831630178224108,8.831630178224108,8.831630178224108,8.831630178224108,6563621.54,0.0,0
2011-06-27,8.741547550406223,8.741547550406223,8.741547550406223,8.741547550406223,741428.74,0.0,0
2011-06-28,8.565842444643057,8.565842444643057,8.565842444643057,8.565842444643057,1114675.3199999998,0.0,0
2011-06-29,8.751721225691812,8.751721225691812,8.751721225691812,8.751721225691812,877977.1,0.0,0
2011-06-30,8.651076431596357,8.651076431596357,8.651076431596357,8.651076431596357,1069634.72,0.0,0
2011-07-01,8.696927136683819,8.696927136683819,8.696927136683819,8.696927136683819,925887.51,0.0,0
2011-07-05,8.509073510531449,8.509073510531449,8.509073510531449,8.509073510531449,634995.7,0.0,0
2011-07-06,8.62564781762573,8.62564781762573,8.62564781762573,8.62564781762573,800421.9299999999,0.0,0
2011-07-07,8.809374116141159,8.809374116141159,8.809374116141159,8.809374116141159,1383770.95,0.0,0
2011-07-08,8.786469743439191,8.786469743439191,8.786469743439191,8.786469743439191,1617519.42,0.0,0
2011-07-11,8.89366467430915,8.89366467430915,8.89366467430915,8.89366467430915,2282758.1999999997,0.0,0
2011-07-12,9.043967607304975,9.043967607304975,9.043967607304975,9.043967607304975,1331465.2,0.0,0
2011-07-13,9.166061170003593,9.166061170003593,9.166061170003593,9.166061170003593,834818.58,0.0,0
2011-07-14,8.964407824263514,8.964407824263514,8.964407824263514,8.964407824263514,1110224.8800000001,0.0,0
2011-07-15,9.064809191895266,9.064809191895266,9.064809191895266,9.064809191895266,1044431.1,0.0,0
2011-07-18,9.237947047460464,9.237947047460464,9.237947047460464,9.237947047460464,1427382.76,0.0,0
2011-07-19,8.96080863603665,8.96080863603665,8.96080863603665,8.96080863603665,2260818.88,0.0,0
2011-07-20,9.12747967666693,9.12747967666693,9.12747967666693,9.12747967666693,877461.6000000001,0.0,0
2011-07-21,9.197761270177265,9.197761270177265,9.197761270177265,9.197761270177265,2054057.6,0.0,0
2011-07-22,9.130617612904972,9.130617612904972,9.130617612904972,9.130617612904972,3827088.5,0.0,0
2011-07-25,9.116921686485615,9.116921686485615,9.116921686485615,9.116921686485615,2754572.7,0.0,0
2011-07-26,8.868029724444558,8.868029724444558,8.868029724444558,8.868029724444558,2031302.9100000001,0.0,0
2011-07-27,8.632140133774334,8.632140133774334,8.632140133774334,8.632140133774334,1709914.92,0.0,0
2011-07-28,8.62005513758705,8.62005513758705,8.62005513758705,8.62005513758705,1447019.98,0.0,0
2011-07-29,8.525234531073592,8.525234531073592,8.525234531073592,8.525234531073592,1437816.27,0.0,0
2011-08-01,8.728135112913144,8.728135112913144,8.728135112913144,8.728135112913144,1871720.5199999998,0.0,0
2011-08-02,8.813670837019693,8.813670837019693,8.813670837019693,8.813670837019693,2348437.42,0.0,0
2011-08-03,8.699974483222139,8.699974483222139,8.699974483222139,8.699974483222139,3009620.43,0.0,0
2011-08-04,8.691274508738916,8.691274508738916,8.691274508738916,8.691274508738916,3539316.56,0.0,0
2011-08-05,8.72777786167562,8.72777786167562,8.72777786167562,8.72777786167562,3466487.3200000003,0.0,0
2011-08-08,8.499110081699719,8.499110081699719,8.499110081699719,8.499110081699719,5277959.52,0.0,0
