trade_date,open,high,low,close,volume,dividend,in_sp500
2002-01-24,54.877832615709366,54.877832615709366,54.877832615709366,54.877832615709366,2730644.7,0.0,1
2002-01-25,56.30465626371781,56.30465626371781,56.30465626371781,56.30465626371781,1834008.66,0.0,1
2002-01-28,57.39696659523394,57.39696659523394,57.39696659523394,57.39696659523394,1120038.99,0.0,1
2002-01-29,56.05387757690547,56.05387757690547,56.05387757690547,56.05387757690547,1512189.98,0.0,1
2002-01-30,55.16262092343267,55.16262092343267,55.16262092343267,55.16262092343267,2876901.7199999997,0.0,1
2002-01-31,53.71184399314639,53.71184399314639,53.71184399314639,53.71184399314639,3942771.61,0.0,1
2002-02-01,54.68939955382165,54.68939955382165,54.68939955382165,54.68939955382165,3510180.63,0.0,1
2002-02-04,53.25653728551153,53.25653728551153,53.25653728551153,53.25653728551153,1820306.88,0.0,1
2002-02-05,52.47366618741451,52.47366618741451,52.47366618741451,52.47366618741451,1555809.2000000002,0.0,1
2002-02-06,50.90470356841081,50.90470356841081,50.90470356841081,50.90470356841081,3377358.24,0.0,1
2002-02-07,50.45165170665195,50.45165170665195,50.45165170665195,50.45165170665195,1044742.11,0.0,1
2002-02-08,48.94819248579372,48.94819248579372,48.94819248579372,48.94819248579372,1875532.65,0.0,1
2002-02-11,49.94184079325533,49.94184079325533,49.94184079325533,49.94184079325533,1956344.5199999998,0.0,1
2002-02-12,49.39747472860885,49.39747472860885,49.39747472860885,49.39747472860885,2013142.0799999998,0.0,1
2002-02-13,49.42217346597315,49.42217346597315,49.42217346597315,49.42217346597315,4339295.42,0.0,1
2002-02-14,48.58199651705161,48.58199651705161,48.58199651705161,48.58199651705161,3958510.35,0.0,1
2002-02-15,48.45568332610727,48.45568332610727,48.45568332610727,48.45568332610727,2096368.8,0.0,1
2002-02-19,49.32304005764459,49.32304005764459,49.32304005764459,49.32304005764459,2317457.65,0.0,1
2002-02-20,49.244123193552355,49.244123193552355,49.244123193552355,49.244123193552355,2927985.12,0.0,1
2002-02-21,48.14597924633614,48.14597924633614,48.14597924633614,48.14597924633614,7786583.4,0.0,1
2002-02-22,47.17343046556015,47.17343046556015,47.17343046556015,47.17343046556015,2013455.8800000001,0.0,1
2002-02-25,47.85272786426422,47.85272786426422,47.85272786426422,47.85272786426422,1546968.3599999999,0.0,1
2002-02-26,48.37910787077112,48.37910787077112,48.37910787077112,48.37910787077112,1641510.0899999999,0.0,1
2002-02-27,47.653421252709556,47.653421252709556,47.653421252709556,47.653421252709556,2504126.15,0.0,1
2002-02-28,46.433493668640196,46.433493668640196,46.433493668640196,46.433493668640196,1612053.3,0.0,1
2002-03-01,45.55125728893603,45.55125728893603,45.55125728893603,45.55125728893603,2816772.2,0.0,1
2002-03-04,45.65147005497169,45.65147005497169,45.65147005497169,45.65147005497169,2353997.88,0.0,1
2002-03-05,46.970797539560365,46.970797539560365,46.970797539560365,46.970797539560365,1800765.12,0.0,1
2002-03-06,47.56732666831278,47.56732666831278,47.56732666831278,47.56732666831278,3237027.0,0.0,1
2002-03-07,46.50181855094257,46.50181855094257,46.50181855094257,46.50181855094257,1949609.41,0.0,1
2002-03-08,45.60898363476448,45.60898363476448,45.60898363476448,45.60898363476448,3511570.5599999996,0.0,1
2002-03-11,45.262355359140265,45.262355359140265,45.262355359140265,45.262355359140265,962706.8,0.0,1
2002-03-12,45.25330288806844,45.25330288806844,45.25330288806844,45.25330288806844,1821654.6700000002,0.0,1
2002-03-13,45.742038559259576,45.742038559259576,45.742038559259576,45.742038559259576,3619409.31,0.0,1
2002-03-14,46.396149710656985,46.396149710656985,46.396149710656985,46.396149710656985,2178705.1100000003,0.0,1
2002-03-15,45.13881405349818,45.13881405349818,45.13881405349818,45.13881405349818,1770205.24,0.0,1
2002-03-18,43.84333009016279,43.84333009016279,43.84333009016279,43.84333009016279,1470105.52,0.0,1
2002-03-19,45.07971199870538,45.07971199870538,45.07971199870538,45.07971199870538,1636984.0999999999,0.0,1
2002-03-20,43.97075108353723,43.97075108353723,43.97075108353723,43.97075108353723,1493775.6400000001,0.0,1
2002-03-21,44.29613464155541,44.29613464155541,44.29613464155541,44.29613464155541,3924443.25,0.0,1
2002-03-22,43.41907117565261,43.41907117565261,43.41907117565261,43.41907117565261,1778444.8,0.0,1
2002-03-25,43.70129513829435,43.70129513829435,43.70129513829435,43.70129513829435,1531657.42,0.0,1
2002-03-26,43.425976978923096,43.425976978923096,43.425976978923096,43.425976978923096,1579017.93,0.0,1
2002-03-27,44.34226509317837,44.34226509317837,44.34226509317837,44.34226509317837,831716.1000000001,0.0,1
2002-03-28,44.56397641864426,44.56397641864426,44.56397641864426,44.56397641864426,1178072.65,0.0,1
2002-04-01,45.633511852691726,45.633511852691726,45.633511852691726,45.633511852691726,1594589.9700000002,0.0,1
2002-04-02,45.784102441805615,45.784102441805615,45.784102441805615,45.784102441805615,952787.7000000001,0.0,1
2002-04-03,47.13931187408306,47.13931187408306,47.13931187408306,47.13931187408306,2271994.92,0.0,1
2002-04-04,47.88411300169358,47.88411300169358,47.88411300169358,47.88411300169358,3461171.9199999995,0.0,1
2002-04-05,48.683777688821856,48.683777688821856,48.683777688821856,48.683777688821856,2100883.0500000003,0.0,1
2002-04-08,49.959292664268986,49.959292664268986,49.959292664268986,49.959292664268986,1600672.7000000002,0.0,1
2002-04-09,49.24987070843637,49.24987070843637,49.24987070843637,49.24987070843637,1162135.98,0.0,1
2002-04-10,49.39762032056167,49.39762032056167,49.39762032056167,49.39762032056167,1181549.61,0.0,1
2002-04-11,49.4618372269784,49.4618372269784,49.4618372269784,49.4618372269784,1045619.52,0.0,1
2002-04-12,49.29366698040668,49.29366698040668,49.29366698040668,49.29366698040668,2027717.4100000001,0.0,1
2002-04-15,49.5992877156852,49.5992877156852,49.5992877156852,49.5992877156852,1210580.8,0.0,1
2002-04-16,49.688566433573435,49.688566433573435,49.688566433573435,49.688566433573435,1556137.0,0.0,1
2002-04-17,49.9022272692378,49.9022272692378,49.9022272692378,49.9022272692378,1535818.2000000002,0.0,1
2002-04-18,49.09381118747615,49.09381118747615,49.09381118747615,49.09381118747615,2637219.4,0.0,1
2002-04-19,48.048113009182906,48.048113009182906,48.048113009182906,48.048113009182906,1384231.06,0.0,1
2002-04-22,49.441508286449206,49.441508286449206,49.441508286449206,49.441508286449206,3434668.2,0.0,1
2002-04-23,50.57371882620889,50.57371882620889,50.57371882620889,50.57371882620889,2499590.04,0.0,1
2002-04-24,49.971891572177,49.971891572177,49.971891572177,49.971891572177,2958985.67,0.0,1
2002-04-25,49.48216703476967,49.48216703476967,49.48216703476967,49.48216703476967,3236808.84,0.0,1
2002-04-26,50.15017628973906,50.15017628973906,50.15017628973906,50.15017628973906,2367491.52,0.0,1
2002-04-29,48.76603142414226,48.76603142414226,48.76603142414226,48.76603142414226,1800364.5,0.0,1
2002-04-30,48.73677180528777,48.73677180528777,48.73677180528777,48.73677180528777,1790078.64,0.0,1
2002-05-01,49.779738721920936,49.779738721920936,49.779738721920936,49.779738721920936,2113587.55,0.0,1
2002-05-02,50.78528944410374,50.78528944410374,50.78528944410374,50.78528944410374,1928832.92,0.0,1
2002-05-03,51.57753995943176,51.57753995943176,51.57753995943176,51.57753995943176,1499874.28,0.0,1
2002-05-06,50.37062552438106,50.37062552438106,50.37062552438106,50.37062552438106,1893667.23,0.0,1
2002-05-07,50.70307165284197,50.70307165284197,50.70307165284197,50.70307165284197,1936638.96,0.0,1
2002-05-08,50.78419656748652,50.78419656748652,50.78419656748652,50.78419656748652,1284507.16,0.0,1
2002-05-09,51.586586873252806,51.586586873252806,51.586586873252806,51.586586873252806,1352764.16,0.0,1
2002-05-10,51.30286064544992,51.30286064544992,51.30286064544992,51.30286064544992,1046888.55,0.0,1
2002-05-13,52.82142532055524,52.82142532055524,52.82142532055524,52.82142532055524,1454234.31,0.0,1
2002-05-14,53.95708596494718,53.95708596494718,53.95708596494718,53.95708596494718,1165154.66,0.0,1
2002-05-15,53.26103955599936,53.26103955599936,53.26103955599936,53.26103955599936,1290514.1600000001,0.0,1
2002-05-16,54.61919606467735,54.61919606467735,54.61919606467735,54.61919606467735,616151.3,0.0,1
2002-05-17,53.6797458923649,53.6797458923649,53.6797458923649,53.6797458923649,6096014.52,0.0,1
2002-05-20,52.45047971142974,52.45047971142974,52.45047971142974,52.45047971142974,1412308.96,0.0,1
2002-05-21,51.87876948257516,51.87876948257516,51.87876948257516,51.87876948257516,1399611.85,0.0,1
2002-05-22,50.410600306218285,50.410600306218285,50.410600306218285,50.410600306218285,903557.76,0.0,1
2002-05-23,50.64248906762688,50.64248906762688,50.64248906762688,50.64248906762688,1217974.5,0.0,1
2002-05-24,50.21202791055206,50.21202791055206,50.21202791055206,50.21202791055206,2101609.5100000002,0.0,1
2002-05-28,49.107363296519914,49.107363296519914,49.107363296519914,49.107363296519914,2188247.26,0.0,1
2002-05-29,50.452905050844564,50.452905050844564,50.452905050844564,50.452905050844564,2610883.69,0.0,1
2002-05-30,49.65574915104122,49.65574915104122,49.65574915104122,49.65574915104122,2269522.08,0.0,1
2002-05-31,48.21076685074592,48.21076685074592,48.21076685074592,48.21076685074592,2837458.25,0.0,1
2002-06-03,48.61091621560711,48.61091621560711,48.61091621560711,48.61091621560711,1725451.52,0.0,1
2002-06-04,48.64980494857959,48.64980494857959,48.64980494857959,48.64980494857959,2060966.68,0.0,1
2002-06-05,48.48439561175442,48.48439561175442,48.48439561175442,48.48439561175442,3358665.2399999998,0.0,1
2002-06-06,48.17894391940037,48.17894391940037,48.17894391940037,48.17894391940037,3614508.52,0.0,1
2002-06-07,47.67788290263861,47.67788290263861,47.67788290263861,47.67788290263861,15779297.600000001,0.0,1
2002-06-10,47.244014168224595,47.244014168224595,47.244014168224595,47.244014168224595,4475785.859999999,0.0,1
2002-06-11,47.95739878216478,47.95739878216478,47.95739878216478,47.95739878216478,2192942.9499999997,0.0,1
2002-06-12,47.62649273056784,47.62649273056784,47.62649273056784,47.62649273056784,2244301.15,0.0,1
2002-06-13,47.645543327660064,47.645543327660064,47.645543327660064,47.645543327660064,1454943.7,0.0,1
2002-06-14,48.19346707592816,48.19346707592816,48.19346707592816,48.19346707592816,2106335.4,0.0,1
2002-06-17,47.05610125293626,47.05610125293626,47.05610125293626,47.05610125293626,2013083.2799999998,0.0,1
2002-06-18,46.114979227877534,46.114979227877534,46.114979227877534,46.114979227877534,3166145.1,0.0,1
2002-06-19,45.05894620355914,45.05894620355914,45.05894620355914,45.05894620355914,1202685.6,0.0,1
2002-06-20,45.16708767444768,45.16708767444768,45.16708767444768,45.16708767444768,1672069.52,0.0,1
2002-06-21,44.49861477686585,44.49861477686585,44.49861477686585,44.49861477686585,1822662.58,0.0,1
2002-06-24,43.77773721748062,43.77773721748062,43.77773721748062,43.77773721748062,1482888.75,0.0,1
2002-06-25,44.27242564803816,44.27242564803816,44.27242564803816,44.27242564803816,2939976.0,0.0,1
2002-06-26,45.264127982554214,45.264127982554214,45.264127982554214,45.264127982554214,3243796.92,0.0,1
2002-06-27,46.612998996434335,46.612998996434335,46.612998996434335,46.612998996434335,1826574.99,0.0,1
2002-06-28,47.05116118700082,47.05116118700082,47.05116118700082,47.05116118700082,2170775.34,0.0,1
2002-07-01,48.36859370023684,48.36859370023684,48.36859370023684,48.36859370023684,1925795.3199999998,0.0,1
2002-07-02,48.949016824639685,48.949016824639685,48.949016824639685,48.949016824639685,2568714.23,0.0,1
2002-07-03,49.62451325681971,49.62451325681971,49.62451325681971,49.62451325681971,1151977.8,0.0,1
2002-07-05,50.68647784051566,50.68647784051566,50.68647784051566,50.68647784051566,1258016.76,0.0,1
2002-07-08,51.67993280618977,51.67993280618977,51.67993280618977,51.67993280618977,1819546.55,0.0,1
2002-07-09,51.97967641646567,51.97967641646567,51.97967641646567,51.97967641646567,1795197.8699999999,0.0,1
2002-07-10,52.66061017752138,52.66061017752138,52.66061017752138,52.66061017752138,2036923.68,0.0,1
2002-07-11,53.729620564125064,53.729620564125064,53.729620564125064,53.729620564125064,1601056.84,0.0,1
2002-07-12,53.26754582727359,53.26754582727359,53.26754582727359,53.26754582727359,1653435.7000000002,0.0,1
2002-07-15,54.801651147099065,54.801651147099065,54.801651147099065,54.801651147099065,3031693.0500000003,0.0,1
2002-07-16,54.445440414642924,54.445440414642924,54.445440414642924,54.445440414642924,2170565.64,0.0,1
2002-07-17,55.501681958687,55.501681958687,55.501681958687,55.501681958687,2690667.18,0.0,1
2002-07-18,56.79487114832441,56.79487114832441,56.79487114832441,56.79487114832441,2271066.0,0.0,1
2002-07-19,57.40825575672631,57.40825575672631,57.40825575672631,57.40825575672631,3924214.21,0.0,1
2002-07-22,59.12476260385243,59.12476260385243,59.12476260385243,59.12476260385243,3935112.5500000003,0.0,1
2002-07-23,60.685656336594135,60.685656336594135,60.685656336594135,60.685656336594135,2046903.3,0.0,1
2002-07-24,61.140798759118596,61.140798759118596,61.140798759118596,61.140798759118596,3323969.81,0.0,1
2002-07-25,60.35819653500187,60.35819653500187,60.35819653500187,60.35819653500187,3839451.5199999996,0.0,1
2002-07-26,61.48689481020641,61.48689481020641,61.48689481020641,61.48689481020641,3131519.4,0.0,1
2002-07-29,61.56067908397866,61.56067908397866,61.56067908397866,61.56067908397866,2001032.8800000001,0.0,1
2002-07-30,62.20706621436044,62.20706621436044,62.20706621436044,62.20706621436044,2083685.4200000002,0.0,1
2002-07-31,62.98465454203994,62.98465454203994,62.98465454203994,62.98465454203994,2501234.34,0.0,1
2002-08-01,62.99725147294835,62.99725147294835,62.99725147294835,62.99725147294835,2521933.9,0.0,1
2002-08-02,62.72006356646738,62.72006356646738,62.72006356646738,62.72006356646738,1408691.44,0.0,1
2002-08-05,64.23788910477589,64.23788910477589,64.23788910477589,64.23788910477589,1675637.4000000001,0.0,1
2002-08-06,62.843926911202246,62.843926911202246,62.843926911202246,62.843926911202246,2567802.94,0.0,1
2002-08-07,63.45351300224091,63.45351300224091,63.45351300224091,63.45351300224091,2458874.8800000004,0.0,1
2002-08-08,64.23399121216848,64.23399121216848,64.23399121216848,64.23399121216848,2398835.2199999997,0.0,1
2002-08-09,64.63224195768392,64.63224195768392,64.63224195768392,64.63224195768392,1277999.52,0.0,1
2002-08-12,63.953603417128235,63.953603417128235,63.953603417128235,63.953603417128235,1019675.8,0.0,1
2002-08-13,62.5402287816097,62.5402287816097,62.5402287816097,62.5402287816097,2847763.8000000003,0.0,1
2002-08-14,61.67717362442348,61.67717362442348,61.67717362442348,61.67717362442348,1950021.48,0.0,1
2002-08-15,63.47814709425664,63.47814709425664,63.47814709425664,63.47814709425664,2084590.8,0.0,1
2002-08-16,63.70666842379597,63.70666842379597,63.70666842379597,63.70666842379597,1860821.1,0.0,1
2002-08-19,65.6051271428251,65.6051271428251,65.6051271428251,65.6051271428251,1941343.39,0.0,1
2002-08-20,64.12901178211153,64.12901178211153,64.12901178211153,64.12901178211153,1269690.01,0.0,1
2002-08-21,62.72458642408329,62.72458642408329,62.72458642408329,62.72458642408329,1235204.18,0.0,1
2002-08-22,63.433374250675435,63.433374250675435,63.433374250675435,63.433374250675435,2274324.48,0.0,1
2002-08-23,64.87331184616576,64.87331184616576,64.87331184616576,64.87331184616576,1904157.2000000002,0.0,1
2002-08-26,64.48407197508877,64.48407197508877,64.48407197508877,64.48407197508877,1073393.82,0.0,1
2002-08-27,65.23853561719731,65.23853561719731,65.23853561719731,65.23853561719731,1301650.24,0.0,1
2002-08-28,67.07173846804056,67.07173846804056,67.07173846804056,67.07173846804056,1657169.28,0.0,1
2002-08-29,68.59426693126508,68.59426693126508,68.59426693126508,68.59426693126508,1883701.9800000002,0.0,1
2002-08-30,67.16064675240165,67.16064675240165,67.16064675240165,67.16064675240165,1140459.5,0.0,1
2002-09-03,66.2338298272185,66.2338298272185,66.2338298272185,66.2338298272185,2391173.4000000004,0.0,1
2002-09-04,68.08175367939789,68.08175367939789,68.08175367939789,68.08175367939789,2922550.0500000003,0.0,1
2002-09-05,67.49625059775506,67.49625059775506,67.49625059775506,67.49625059775506,2427999.21,0.0,1
2002-09-06,68.2589582295097,68.2589582295097,68.2589582295097,68.2589582295097,2004472.05,0.0,1
2002-09-09,68.37499845849987,68.37499845849987,68.37499845849987,68.37499845849987,1312031.92,0.0,1
2002-09-10,67.09638598732592,67.09638598732592,67.09638598732592,67.09638598732592,1330873.05,0.0,1
2002-09-11,68.07599322274088,68.07599322274088,68.07599322274088,68.07599322274088,786752.7200000001,0.0,1
2002-09-12,68.97459633328107,68.97459633328107,68.97459633328107,68.97459633328107,1595242.35,0.0,1
2002-09-13,69.75400927184715,69.75400927184715,69.75400927184715,69.75400927184715,1447554.42,0.0,1
2002-09-16,68.88208415594907,68.88208415594907,68.88208415594907,68.88208415594907,1142821.68,0.0,1
2002-09-17,69.81888050046999,69.81888050046999,69.81888050046999,69.81888050046999,955947.93,0.0,1
2002-09-18,70.15401112687223,70.15401112687223,70.15401112687223,70.15401112687223,2241029.52,0.0,1
2002-09-19,70.25222674244986,70.25222674244986,70.25222674244986,70.25222674244986,1668831.1199999999,0.0,1
