trade_date,open,high,low,close,volume,dividend,in_sp500
2003-03-18,142.8360427121904,142.8360427121904,142.8360427121904,142.8360427121904,696720.0,0.0,1
2003-03-19,140.3649791732695,140.3649791732695,140.3649791732695,140.3649791732695,814216.0,0.0,1
2003-03-20,136.58916123350855,136.58916123350855,136.58916123350855,136.58916123350855,823514.9999999999,0.0,1
2003-03-21,138.84288239386143,138.84288239386143,138.84288239386143,138.84288239386143,1116612.0,0.0,1
2003-03-24,139.73147684118214,139.73147684118214,139.73147684118214,139.73147684118214,696514.0,0.0,1
2003-03-25,135.5535056836308,135.5535056836308,135.5535056836308,135.5535056836308,921698.0,0.0,1
2003-03-26,138.54923815923902,138.54923815923902,138.54923815923902,138.54923815923902,1160170.0,0.0,1
2003-03-27,136.1523363390842,136.1523363390842,136.1523363390842,136.1523363390842,596054.0,0.0,1
2003-03-28,134.13728176126574,134.13728176126574,134.13728176126574,134.13728176126574,858048.0,0.0,1
2003-03-31,136.27006454126987,136.27006454126987,136.27006454126987,136.27006454126987,748334.0,0.0,1
2003-04-01,134.58031574095813,134.58031574095813,134.58031574095813,134.58031574095813,526235.0,0.0,1
2003-04-02,137.51416662411103,137.51416662411103,137.51416662411103,137.51416662411103,949533.0,0.0,1
2003-04-03,138.29799737386847,138.29799737386847,138.29799737386847,138.29799737386847,601290.0,0.0,1
2003-04-04,140.5799143305373,140.5799143305373,140.5799143305373,140.5799143305373,959148.0000000001,0.0,1
2003-04-07,140.242522536144,140.242522536144,140.242522536144,140.242522536144,843370.0000000001,0.0,1
2003-04-08,138.72790329275364,138.72790329275364,138.72790329275364,138.72790329275364,1211368.0,0.0,1
2003-04-09,142.68164853659712,142.68164853659712,142.68164853659712,142.68164853659712,1398618.0,0.0,1
2003-04-10,141.39751369976776,141.39751369976776,141.39751369976776,141.39751369976776,915001.0,0.0,1
2003-04-11,144.50825900116266,144.50825900116266,144.50825900116266,144.50825900116266,878397.0,0.0,1
2003-04-14,144.7105705637643,144.7105705637643,144.7105705637643,144.7105705637643,611094.0,0.0,1
2003-04-15,142.58332517647696,142.58332517647696,142.58332517647696,142.58332517647696,810370.0000000001,0.0,1
2003-04-16,139.26113369986504,139.26113369986504,139.26113369986504,139.26113369986504,627570.0,0.0,1
2003-04-17,139.03831588594525,139.03831588594525,139.03831588594525,139.03831588594525,935180.0,0.0,1
2003-04-21,139.24687335977418,139.24687335977418,139.24687335977418,139.24687335977418,572418.0,0.0,1
2003-04-22,141.90648864094587,141.90648864094587,141.90648864094587,141.90648864094587,1396206.0,0.0,1
2003-04-23,140.87057127386697,140.87057127386697,140.87057127386697,140.87057127386697,477834.0,0.0,1
2003-04-24,140.5324819028097,140.5324819028097,140.5324819028097,140.5324819028097,772650.0,0.0,1
2003-04-25,144.397125155137,144.397125155137,144.397125155137,144.397125155137,863124.0,0.0,1
2003-04-28,143.37190556653553,143.37190556653553,143.37190556653553,143.37190556653553,578674.0,0.0,1
2003-04-29,147.19993544516203,147.19993544516203,147.19993544516203,147.19993544516203,792951.0,0.0,1
2003-04-30,146.33145582603558,146.33145582603558,146.33145582603558,146.33145582603558,680865.0,0.0,1
2003-05-01,145.95099404088788,145.95099404088788,145.95099404088788,145.95099404088788,412128.0,0.0,1
2003-05-02,146.5639882158596,146.5639882158596,146.5639882158596,146.5639882158596,798432.0,0.0,1
2003-05-05,145.34750711366797,145.34750711366797,145.34750711366797,145.34750711366797,617136.0,0.0,1
2003-05-06,144.78065183592466,144.78065183592466,144.78065183592466,144.78065183592466,800613.0,0.0,1
2003-05-07,148.50151458810794,148.50151458810794,148.50151458810794,148.50151458810794,850038.0000000001,0.16005,1
2003-05-08,152.11010139259895,152.11010139259895,152.11010139259895,152.11010139259895,375562.0,0.0,1
2003-05-09,151.72982613911745,151.72982613911745,151.72982613911745,151.72982613911745,486577.99999999994,0.0,1
2003-05-12,154.7795956445137,154.7795956445137,154.7795956445137,154.7795956445137,931379.9999999999,0.0,1
2003-05-13,155.81661893533195,155.81661893533195,155.81661893533195,155.81661893533195,842940.0,0.0,1
2003-05-14,159.57179945167346,159.57179945167346,159.57179945167346,159.57179945167346,564160.0,0.0,1
2003-05-15,156.33249192280448,156.33249192280448,156.33249192280448,156.33249192280448,578643.0,0.0,1
2003-05-16,161.00683343129634,161.00683343129634,161.00683343129634,161.00683343129634,858197.0,0.0,1
2003-05-19,160.50771224765933,160.50771224765933,160.50771224765933,160.50771224765933,618125.0,0.0,1
2003-05-20,157.81118268189866,157.81118268189866,157.81118268189866,157.81118268189866,914050.0,0.0,1
2003-05-21,156.72228552139356,156.72228552139356,156.72228552139356,156.72228552139356,485981.99999999994,0.0,1
2003-05-22,153.54082312530926,153.54082312530926,153.54082312530926,153.54082312530926,393211.0,0.0,1
2003-05-23,152.8191812566203,152.8191812566203,152.8191812566203,152.8191812566203,351135.0,0.0,1
2003-05-27,154.22511772418125,154.22511772418125,154.22511772418125,154.22511772418125,791479.0,0.0,1
2003-05-28,149.937659451449,149.937659451449,149.937659451449,149.937659451449,1004202.0,0.0,1
2003-05-29,148.7681457077277,148.7681457077277,148.7681457077277,148.7681457077277,720200.0,0.0,1
2003-05-30,147.81602957519826,147.81602957519826,147.81602957519826,147.81602957519826,721864.0,0.0,1
2003-06-02,145.0075250132695,145.0075250132695,145.0075250132695,145.0075250132695,824098.0,0.0,1
2003-06-03,144.9205204982615,144.9205204982615,144.9205204982615,144.9205204982615,1216100.0,0.0,1
2003-06-04,146.630582640141,146.630582640141,146.630582640141,146.630582640141,759600.0,0.0,1
2003-06-05,146.90918074715728,146.90918074715728,146.90918074715728,146.90918074715728,885800.0,0.0,1
2003-06-06,150.96387413577884,150.96387413577884,150.96387413577884,150.96387413577884,1268692.0,0.0,1
2003-06-09,147.18977728238437,147.18977728238437,147.18977728238437,147.18977728238437,735983.9999999999,0.0,1
2003-06-10,150.19244873894502,150.19244873894502,150.19244873894502,150.19244873894502,612260.0,0.0,1
2003-06-11,146.7230031730754,146.7230031730754,146.7230031730754,146.7230031730754,985056.0,0.0,1
2003-06-12,145.90135435530618,145.90135435530618,145.90135435530618,145.90135435530618,709982.0,0.0,1
2003-06-13,142.77906537210262,142.77906537210262,142.77906537210262,142.77906537210262,553980.0,0.0,1
2003-06-16,140.28043172809083,140.28043172809083,140.28043172809083,140.28043172809083,490490.0,0.0,1
2003-06-17,137.86760830236767,137.86760830236767,137.86760830236767,137.86760830236767,503530.0,0.0,1
2003-06-18,140.2113576435079,140.2113576435079,140.2113576435079,140.2113576435079,649728.0,0.0,1
2003-06-19,144.36161382975575,144.36161382975575,144.36161382975575,144.36161382975575,658080.0,0.0,1
2003-06-20,146.33936793922342,146.33936793922342,146.33936793922342,146.33936793922342,760328.0,0.0,1
2003-06-23,144.99304575418256,144.99304575418256,144.99304575418256,144.99304575418256,426880.0,0.0,1
2003-06-24,140.8172460364621,140.8172460364621,140.8172460364621,140.8172460364621,951788.0000000001,0.0,1
2003-06-25,143.39420163892936,143.39420163892936,143.39420163892936,143.39420163892936,364014.0,0.0,1
2003-06-26,140.899142530412,140.899142530412,140.899142530412,140.899142530412,457385.0,0.0,1
2003-06-27,145.08384706356526,145.08384706356526,145.08384706356526,145.08384706356526,799823.9999999999,0.0,1
2003-06-30,143.54595828469147,143.54595828469147,143.54595828469147,143.54595828469147,587520.0,0.0,1
2003-07-01,146.6896147711262,146.6896147711262,146.6896147711262,146.6896147711262,508891.99999999994,0.0,1
2003-07-02,148.5525728787195,148.5525728787195,148.5525728787195,148.5525728787195,764729.0,0.0,1
2003-07-03,150.97397981664264,150.97397981664264,150.97397981664264,150.97397981664264,347710.0,0.0,1
2003-07-07,153.32917390178227,153.32917390178227,153.32917390178227,153.32917390178227,556130.0,0.0,1
2003-07-08,153.57450058002513,153.57450058002513,153.57450058002513,153.57450058002513,621894.0,0.0,1
2003-07-09,156.79956509220565,156.79956509220565,156.79956509220565,156.79956509220565,1100100.0,0.0,1
2003-07-10,152.23669774802246,152.23669774802246,152.23669774802246,152.23669774802246,552531.0,0.0,1
2003-07-11,152.22147407824767,152.22147407824767,152.22147407824767,152.22147407824767,892881.0,0.0,1
2003-07-14,149.92292981966614,149.92292981966614,149.92292981966614,149.92292981966614,469224.0,0.0,1
2003-07-15,148.78351555303666,148.78351555303666,148.78351555303666,148.78351555303666,599200.0,0.0,1
2003-07-16,146.35834424952216,146.35834424952216,146.35834424952216,146.35834424952216,379168.0,0.0,1
2003-07-17,145.9778125544734,145.9778125544734,145.9778125544734,145.9778125544734,636074.0,0.0,1
2003-07-18,145.68585692936443,145.68585692936443,145.68585692936443,145.68585692936443,976896.0,0.0,1
2003-07-21,146.29773752846776,146.29773752846776,146.29773752846776,146.29773752846776,687756.0000000001,0.0,1
2003-07-22,144.79087083192454,144.79087083192454,144.79087083192454,144.79087083192454,1632442.0,0.0,1
2003-07-23,142.7493195531944,142.7493195531944,142.7493195531944,142.7493195531944,1871008.0,0.0,1
2003-07-24,142.34962145844545,142.34962145844545,142.34962145844545,142.34962145844545,1260418.0,0.0,1
2003-07-25,146.1361213892401,146.1361213892401,146.1361213892401,146.1361213892401,1371590.0,0.0,1
2003-07-28,141.8104921961186,141.8104921961186,141.8104921961186,141.8104921961186,1471904.0000000002,0.0,1
2003-07-29,137.93906575916455,137.93906575916455,137.93906575916455,137.93906575916455,1052100.0,0.0,1
2003-07-30,135.42857476234775,135.42857476234775,135.42857476234775,135.42857476234775,677322.0,0.0,1
2003-07-31,137.39228909640178,137.39228909640178,137.39228909640178,137.39228909640178,1282032.0,0.0,1
2003-08-01,140.04396027596235,140.04396027596235,140.04396027596235,140.04396027596235,510720.0,0.0,1
2003-08-04,136.33279532864935,136.33279532864935,136.33279532864935,136.33279532864935,476912.0,0.0,1
2003-08-05,139.46844962120826,139.46844962120826,139.46844962120826,139.46844962120826,861120.0,0.0,1
2003-08-06,136.37225003961746,136.37225003961746,136.37225003961746,136.37225003961746,1229319.0,0.1452,1
2003-08-07,136.46771061464517,136.46771061464517,136.46771061464517,136.46771061464517,708981.0,0.0,1
2003-08-08,137.46392490213208,137.46392490213208,137.46392490213208,137.46392490213208,410352.0,0.0,1
2003-08-11,135.77311862583585,135.77311862583585,135.77311862583585,135.77311862583585,565452.0,0.0,1
2003-08-12,134.86343873104275,134.86343873104275,134.86343873104275,134.86343873104275,418528.0,0.0,1
2003-08-13,138.72053307875058,138.72053307875058,138.72053307875058,138.72053307875058,734904.0,0.0,1
2003-08-14,141.68915248663586,141.68915248663586,141.68915248663586,141.68915248663586,449760.0,0.0,1
2003-08-15,144.041192417914,144.041192417914,144.041192417914,144.041192417914,331464.0,0.0,1
2003-08-18,144.53093247213494,144.53093247213494,144.53093247213494,144.53093247213494,1131508.0,0.0,1
2003-08-19,145.7883515846425,145.7883515846425,145.7883515846425,145.7883515846425,859360.0,0.0,1
2003-08-20,147.0858679137458,147.0858679137458,147.0858679137458,147.0858679137458,864405.0,0.0,1
2003-08-21,147.57125127786117,147.57125127786117,147.57125127786117,147.57125127786117,882585.0,0.0,1
2003-08-22,147.08426614864422,147.08426614864422,147.08426614864422,147.08426614864422,738567.9999999999,0.0,1
2003-08-25,149.3640722739482,149.3640722739482,149.3640722739482,149.3640722739482,1879768.0,0.0,1
2003-08-26,149.02053490771814,149.02053490771814,149.02053490771814,149.02053490771814,1090890.0,0.0,1
2003-08-27,153.20801193862502,153.20801193862502,153.20801193862502,153.20801193862502,590700.0,0.0,1
2003-08-28,152.82499190877846,152.82499190877846,152.82499190877846,152.82499190877846,758250.0,0.0,1
2003-08-29,152.88612190554196,152.88612190554196,152.88612190554196,152.88612190554196,578640.0,0.0,1
2003-09-02,153.80343863697522,153.80343863697522,153.80343863697522,153.80343863697522,1086736.0,0.0,1
2003-09-03,157.47934082039893,157.47934082039893,157.47934082039893,157.47934082039893,1081658.0,0.0,1
2003-09-04,155.93604328035903,155.93604328035903,155.93604328035903,155.93604328035903,636807.0,0.0,1
2003-09-05,155.8736688630469,155.8736688630469,155.8736688630469,155.8736688630469,558010.0,0.0,1
2003-09-08,155.35928575579885,155.35928575579885,155.35928575579885,155.35928575579885,420660.0,0.0,1
2003-09-09,152.764785683677,152.764785683677,152.764785683677,152.764785683677,688797.0,0.0,1
2003-09-10,155.1784692974791,155.1784692974791,155.1784692974791,155.1784692974791,1762098.0,0.0,1
2003-09-11,156.45093274571843,156.45093274571843,156.45093274571843,156.45093274571843,1820880.0,0.0,1
2003-09-12,151.9764360691909,151.9764360691909,151.9764360691909,151.9764360691909,1270590.0,0.0,1
2003-09-15,156.11019513027287,156.11019513027287,156.11019513027287,156.11019513027287,1270786.0,0.0,1
2003-09-16,154.04954055455326,154.04954055455326,154.04954055455326,154.04954055455326,774822.0,0.0,1
2003-09-17,153.6182018410005,153.6182018410005,153.6182018410005,153.6182018410005,462740.0,0.0,1
2003-09-18,155.95319850898375,155.95319850898375,155.95319850898375,155.95319850898375,949111.9999999999,0.0,1
2003-09-19,151.80484342864477,151.80484342864477,151.80484342864477,151.80484342864477,621270.0,0.0,1
2003-09-22,153.83902833058863,153.83902833058863,153.83902833058863,153.83902833058863,682710.0,0.0,1
2003-09-23,149.746910176995,149.746910176995,149.746910176995,149.746910176995,507567.0,0.0,1
2003-09-24,151.09463236858792,151.09463236858792,151.09463236858792,151.09463236858792,620190.0,0.0,1
2003-09-25,152.19762318487864,152.19762318487864,152.19762318487864,152.19762318487864,1192098.0,0.0,1
2003-09-26,147.92086997338353,147.92086997338353,147.92086997338353,147.92086997338353,1501248.0000000002,0.0,1
2003-09-29,144.17847196305692,144.17847196305692,144.17847196305692,144.17847196305692,910440.9999999999,0.0,1
2003-09-30,145.8653600850247,145.8653600850247,145.8653600850247,145.8653600850247,743478.0,0.0,1
2003-10-01,148.30131159844458,148.30131159844458,148.30131159844458,148.30131159844458,1103354.0,0.0,1
2003-10-02,144.41581723456534,144.41581723456534,144.41581723456534,144.41581723456534,785560.0,0.0,1
2003-10-03,144.7912983593752,144.7912983593752,144.7912983593752,144.7912983593752,662611.0,0.0,1
2003-10-06,143.2565105967658,143.2565105967658,143.2565105967658,143.2565105967658,592537.0,0.0,1
2003-10-07,146.86657466380427,146.86657466380427,146.86657466380427,146.86657466380427,547260.0,0.0,1
2003-10-08,148.08556723351384,148.08556723351384,148.08556723351384,148.08556723351384,707031.0,0.0,1
2003-10-09,152.03945187864866,152.03945187864866,152.03945187864866,152.03945187864866,743328.0,0.0,1
2003-10-10,147.75193933567078,147.75193933567078,147.75193933567078,147.75193933567078,367540.0,0.0,1
2003-10-13,149.51018741376527,149.51018741376527,149.51018741376527,149.51018741376527,485852.0,0.0,1
2003-10-14,146.78910200283474,146.78910200283474,146.78910200283474,146.78910200283474,652379.0,0.0,1
2003-10-15,148.873507251275,148.873507251275,148.873507251275,148.873507251275,480717.0,0.0,1
2003-10-16,148.66508434112322,148.66508434112322,148.66508434112322,148.66508434112322,485112.0,0.0,1
2003-10-17,151.8911166713256,151.8911166713256,151.8911166713256,151.8911166713256,844335.9999999999,0.0,1
2003-10-20,151.2379848696389,151.2379848696389,151.2379848696389,151.2379848696389,748328.0,0.0,1
2003-10-21,151.4950894439173,151.4950894439173,151.4950894439173,151.4950894439173,738735.0,0.0,1
2003-10-22,152.11621931063735,152.11621931063735,152.11621931063735,152.11621931063735,353890.0,0.0,1
2003-10-23,149.2868576314595,149.2868576314595,149.2868576314595,149.2868576314595,447287.0,0.0,1
2003-10-24,152.81002747156194,152.81002747156194,152.81002747156194,152.81002747156194,493854.0,0.0,1
2003-10-27,155.82038501275173,155.82038501275173,155.82038501275173,155.82038501275173,488835.0,0.0,1
2003-10-28,160.10544560060242,160.10544560060242,160.10544560060242,160.10544560060242,1288056.0,0.0,1
2003-10-29,162.50702728461144,162.50702728461144,162.50702728461144,162.50702728461144,1348270.0,0.0,1
2003-10-30,161.8895005809299,161.8895005809299,161.8895005809299,161.8895005809299,842023.0,0.0,1
