trade_date,open,high,low,close,volume,dividend,in_sp500
1999-07-30,90.3913492699101,90.3913492699101,90.3913492699101,90.3913492699101,488166.0,0.0,1
1999-08-02,90.97889304016451,90.97889304016451,90.97889304016451,90.97889304016451,573552.0,0.0,1
1999-08-03,90.22376822793115,90.22376822793115,90.22376822793115,90.22376822793115,402150.0,0.0,1
1999-08-04,90.29594724251348,90.29594724251348,90.29594724251348,90.29594724251348,378479.99999999994,0.0,1
1999-08-05,90.58489427368953,90.58489427368953,90.58489427368953,90.58489427368953,805090.0000000001,0.0,1
1999-08-06,91.07405270276746,91.07405270276746,91.07405270276746,91.07405270276746,824432.0000000001,0.0,1
1999-08-09,92.22158576682233,92.22158576682233,92.22158576682233,92.22158576682233,618016.0,0.0,1
1999-08-10,94.36112655661262,94.36112655661262,94.36112655661262,94.36112655661262,493080.0,0.0,1
1999-08-11,96.44650745351376,96.44650745351376,96.44650745351376,96.44650745351376,384443.0,0.0,1
1999-08-12,93.60133548363511,93.60133548363511,93.60133548363511,93.60133548363511,262354.0,0.0,1
1999-08-13,93.22693014170056,93.22693014170056,93.22693014170056,93.22693014170056,488622.00000000006,0.0,1
1999-08-16,94.09394059201838,94.09394059201838,94.09394059201838,94.09394059201838,181521.0,0.0,1
1999-08-17,96.62506759394367,96.62506759394367,96.62506759394367,96.62506759394367,379340.99999999994,0.0,1
1999-08-18,96.18059228301152,96.18059228301152,96.18059228301152,96.18059228301152,442232.0,0.0,1
1999-08-19,95.80548797310777,95.80548797310777,95.80548797310777,95.80548797310777,501600.0,0.0,1
1999-08-20,95.16359120368794,95.16359120368794,95.16359120368794,95.16359120368794,708064.0,0.0,1
1999-08-23,93.4982283576234,93.4982283576234,93.4982283576234,93.4982283576234,464166.0,0.0,1
1999-08-24,93.73197392851746,93.73197392851746,93.73197392851746,93.73197392851746,724590.0,0.0,1
1999-08-25,95.66285259144492,95.66285259144492,95.66285259144492,95.66285259144492,1275918.0,0.0,1
1999-08-26,94.31400636990554,94.31400636990554,94.31400636990554,94.31400636990554,978486.0,0.0,1
1999-08-27,95.35146043997449,95.35146043997449,95.35146043997449,95.35146043997449,407225.0,0.0,1
1999-08-30,94.07375087007884,94.07375087007884,94.07375087007884,94.07375087007884,418761.0,0.0,1
1999-08-31,91.75012922358789,91.75012922358789,91.75012922358789,91.75012922358789,501723.00000000006,0.0,1
1999-09-01,94.40170795814957,94.40170795814957,94.40170795814957,94.40170795814957,943389.0000000001,0.0,1
1999-09-02,96.98831475620288,96.98831475620288,96.98831475620288,96.98831475620288,468175.99999999994,0.0,1
1999-09-03,96.45487902504377,96.45487902504377,96.45487902504377,96.45487902504377,428789.0,0.0,1
1999-09-07,99.09774271032997,99.09774271032997,99.09774271032997,99.09774271032997,395686.0,0.0,1
1999-09-08,97.32389311581505,97.32389311581505,97.32389311581505,97.32389311581505,422027.99999999994,0.0,1
1999-09-09,98.37499116146584,98.37499116146584,98.37499116146584,98.37499116146584,283710.0,0.0,1
1999-09-10,98.42417865704657,98.42417865704657,98.42417865704657,98.42417865704657,342624.0,0.0,1
1999-09-13,99.30999626495998,99.30999626495998,99.30999626495998,99.30999626495998,373012.99999999994,0.0,1
1999-09-14,100.30309622760957,100.30309622760957,100.30309622760957,100.30309622760957,412496.00000000006,0.0,1
1999-09-15,97.40433674663166,97.40433674663166,97.40433674663166,97.40433674663166,530964.0,0.0,1
1999-09-16,94.8815644248939,94.8815644248939,94.8815644248939,94.8815644248939,256640.0,0.0,1
1999-09-17,92.50952531427154,92.50952531427154,92.50952531427154,92.50952531427154,490944.0,0.0,1
1999-09-20,90.48356670988899,90.48356670988899,90.48356670988899,90.48356670988899,437808.00000000006,0.0,1
1999-09-21,90.28450286312723,90.28450286312723,90.28450286312723,90.28450286312723,251722.0,0.0,1
1999-09-22,90.85329523116494,90.85329523116494,90.85329523116494,90.85329523116494,369155.0,0.0,1
1999-09-23,88.88177872464865,88.88177872464865,88.88177872464865,88.88177872464865,340340.0,0.0,1
1999-09-24,90.3394398957329,90.3394398957329,90.3394398957329,90.3394398957329,260122.0,0.0,1
1999-09-27,89.32763816890069,89.32763816890069,89.32763816890069,89.32763816890069,452182.0,0.0,1
1999-09-28,91.23924962571517,91.23924962571517,91.23924962571517,91.23924962571517,567008.0,0.0,1
1999-09-29,88.77578988582086,88.77578988582086,88.77578988582086,88.77578988582086,340704.0,0.0,1
1999-09-30,87.90578714493981,87.90578714493981,87.90578714493981,87.90578714493981,625950.0,0.23220000000000002,1
1999-10-01,87.69481325579196,87.69481325579196,87.69481325579196,87.69481325579196,3558320.0,0.0,1
1999-10-04,87.48434570397806,87.48434570397806,87.48434570397806,87.48434570397806,818748.0,0.0,1
1999-10-05,89.25152948719843,89.25152948719843,89.25152948719843,89.25152948719843,635208.0,0.0,1
1999-10-06,89.51928407566001,89.51928407566001,89.51928407566001,89.51928407566001,694620.0,0.0,1
1999-10-07,88.03326396000406,88.03326396000406,88.03326396000406,88.03326396000406,546200.0,0.0,1
1999-10-08,87.42583443868003,87.42583443868003,87.42583443868003,87.42583443868003,1095633.0,0.0,1
1999-10-11,89.55902479898381,89.55902479898381,89.55902479898381,89.55902479898381,495040.0,0.0,1
1999-10-12,89.0933178700291,89.0933178700291,89.0933178700291,89.0933178700291,828345.0,0.0,1
1999-10-13,89.87733906728535,89.87733906728535,89.87733906728535,89.87733906728535,1384240.0,0.0,1
1999-10-14,91.77375092160506,91.77375092160506,91.77375092160506,91.77375092160506,1039585.0,0.0,1
1999-10-15,90.75506228637524,90.75506228637524,90.75506228637524,90.75506228637524,1243968.0,0.0,1
1999-10-18,89.59339748910963,89.59339748910963,89.59339748910963,89.59339748910963,1358028.0,0.0,1
1999-10-19,86.96831094267873,86.96831094267873,86.96831094267873,86.96831094267873,1292049.0,0.0,1
1999-10-20,88.33371342447879,88.33371342447879,88.33371342447879,88.33371342447879,603603.0,0.0,1
1999-10-21,89.146383587984,89.146383587984,89.146383587984,89.146383587984,1225824.0,0.0,1
1999-10-22,86.9266386366432,86.9266386366432,86.9266386366432,86.9266386366432,479904.0,0.0,1
1999-10-25,87.05702859459818,87.05702859459818,87.05702859459818,87.05702859459818,480870.0,0.0,1
1999-10-26,88.89393189794419,88.89393189794419,88.89393189794419,88.89393189794419,733500.0,0.0,1
1999-10-27,88.36056830655652,88.36056830655652,88.36056830655652,88.36056830655652,1696088.0,0.0,1
1999-10-28,88.21035534043537,88.21035534043537,88.21035534043537,88.21035534043537,1478367.0,0.0,1
1999-10-29,87.4870304266438,87.4870304266438,87.4870304266438,87.4870304266438,978489.0,0.0,1
1999-11-01,84.92366043514313,84.92366043514313,84.92366043514313,84.92366043514313,1108647.0,0.0,1
1999-11-02,87.35247712358823,87.35247712358823,87.35247712358823,87.35247712358823,805185.0,0.0,1
1999-11-03,89.0558504274982,89.0558504274982,89.0558504274982,89.0558504274982,989890.0000000001,0.0,1
1999-11-04,91.3802081236559,91.3802081236559,91.3802081236559,91.3802081236559,968060.0,0.0,1
1999-11-05,93.55505707699892,93.55505707699892,93.55505707699892,93.55505707699892,682720.0,0.0,1
1999-11-08,93.33052494001413,93.33052494001413,93.33052494001413,93.33052494001413,610190.0,0.0,1
1999-11-09,90.88526518658576,90.88526518658576,90.88526518658576,90.88526518658576,660000.0,0.0,1
1999-11-10,92.5211999599443,92.5211999599443,92.5211999599443,92.5211999599443,795881.0,0.0,1
1999-11-11,95.11179355882274,95.11179355882274,95.11179355882274,95.11179355882274,931950.0,0.0,1
1999-11-12,97.14718594098156,97.14718594098156,97.14718594098156,97.14718594098156,407321.99999999994,0.0,1
1999-11-15,99.33299762465364,99.33299762465364,99.33299762465364,99.33299762465364,345417.0,0.0,1
1999-11-16,98.26020125030738,98.26020125030738,98.26020125030738,98.26020125030738,851898.0,0.0,1
1999-11-17,95.70543601779939,95.70543601779939,95.70543601779939,95.70543601779939,842856.0,0.0,1
1999-11-18,94.14543741070926,94.14543741070926,94.14543741070926,94.14543741070926,487620.00000000006,0.0,1
1999-11-19,94.54084824783423,94.54084824783423,94.54084824783423,94.54084824783423,638304.0,0.0,1
1999-11-22,93.78452146185155,93.78452146185155,93.78452146185155,93.78452146185155,573750.0,0.0,1
1999-11-23,91.51493604247474,91.51493604247474,91.51493604247474,91.51493604247474,767910.0000000001,0.0,1
1999-11-24,91.69796591455969,91.69796591455969,91.69796591455969,91.69796591455969,883872.0,0.0,1
1999-11-26,91.89970143957171,91.89970143957171,91.89970143957171,91.89970143957171,204134.0,0.0,1
1999-11-29,91.91808137985963,91.91808137985963,91.91808137985963,91.91808137985963,502656.0,0.0,1
1999-11-30,91.64232713572005,91.64232713572005,91.64232713572005,91.64232713572005,848997.0,0.0,1
1999-12-01,92.9344839483337,92.9344839483337,92.9344839483337,92.9344839483337,492800.00000000006,0.0,1
1999-12-02,91.74492255379504,91.74492255379504,91.74492255379504,91.74492255379504,722488.0,0.0,1
1999-12-03,92.60732482580072,92.60732482580072,92.60732482580072,92.60732482580072,1155518.0,0.0,1
1999-12-06,92.51471750097491,92.51471750097491,92.51471750097491,92.51471750097491,632126.0,0.0,1
1999-12-07,93.01429697548018,93.01429697548018,93.01429697548018,93.01429697548018,706748.0,0.0,1
1999-12-08,94.36300428162464,94.36300428162464,94.36300428162464,94.36300428162464,761393.9999999999,0.0,1
1999-12-09,95.51423293386046,95.51423293386046,95.51423293386046,95.51423293386046,722660.0,0.0,1
1999-12-10,97.1952834334964,97.1952834334964,97.1952834334964,97.1952834334964,551096.0,0.0,1
1999-12-13,98.82816419517913,98.82816419517913,98.82816419517913,98.82816419517913,631520.0,0.0,1
1999-12-14,100.98261817463404,100.98261817463404,100.98261817463404,100.98261817463404,521088.0,0.0,1
1999-12-15,99.23561888021287,99.23561888021287,99.23561888021287,99.23561888021287,915640.0000000001,0.0,1
1999-12-16,100.10889232635873,100.10889232635873,100.10889232635873,100.10889232635873,1179009.0,0.0,1
1999-12-17,97.57613735050185,97.57613735050185,97.57613735050185,97.57613735050185,1197240.0,0.0,1
1999-12-20,97.05898382254419,97.05898382254419,97.05898382254419,97.05898382254419,831679.9999999999,0.0,1
1999-12-21,95.79721703285112,95.79721703285112,95.79721703285112,95.79721703285112,939840.0,0.0,1
1999-12-22,94.32193989054522,94.32193989054522,94.32193989054522,94.32193989054522,749093.9999999999,0.0,1
1999-12-23,93.03916150803381,93.03916150803381,93.03916150803381,93.03916150803381,663760.0,0.0,1
1999-12-27,90.61083939267414,90.61083939267414,90.61083939267414,90.61083939267414,318898.0,0.0,1
1999-12-28,88.0374915539222,88.0374915539222,88.0374915539222,88.0374915539222,412870.0,0.0,1
1999-12-29,89.7366151409129,89.7366151409129,89.7366151409129,89.7366151409129,599040.0,0.0,1
1999-12-30,91.13650633711114,91.13650633711114,91.13650633711114,91.13650633711114,324896.0,0.0,1
1999-12-31,89.66009493444994,89.66009493444994,89.66009493444994,89.66009493444994,13717470.0,0.3051,1
2000-01-03,87.14961227628534,87.14961227628534,87.14961227628534,87.14961227628534,830500.0000000001,0.0,1
2000-01-04,88.96232421163207,88.96232421163207,88.96232421163207,88.96232421163207,822709.9999999999,0.0,1
2000-01-05,89.86973991859071,89.86973991859071,89.86973991859071,89.86973991859071,1463000.0000000002,0.0,1
2000-01-06,91.35259062724745,91.35259062724745,91.35259062724745,91.35259062724745,1125393.0,0.0,1
2000-01-07,93.5085117660505,93.5085117660505,93.5085117660505,93.5085117660505,2394280.0,0.0,1
2000-01-10,92.04042813132351,92.04042813132351,92.04042813132351,92.04042813132351,1003970.0000000001,0.0,1
2000-01-11,92.4362019722882,92.4362019722882,92.4362019722882,92.4362019722882,1123317.0,0.0,1
2000-01-12,94.80256874277879,94.80256874277879,94.80256874277879,94.80256874277879,556470.0,0.0,1
2000-01-13,96.21512701704619,96.21512701704619,96.21512701704619,96.21512701704619,831530.0,0.0,1
2000-01-14,95.09903154364845,95.09903154364845,95.09903154364845,95.09903154364845,627264.0,0.0,1
2000-01-18,96.59208633888373,96.59208633888373,96.59208633888373,96.59208633888373,1177278.0,0.0,1
2000-01-19,95.01763533155993,95.01763533155993,95.01763533155993,95.01763533155993,861900.0,0.0,1
2000-01-20,97.58311148551203,97.58311148551203,97.58311148551203,97.58311148551203,882000.0000000001,0.0,1
2000-01-21,96.09984819093225,96.09984819093225,96.09984819093225,96.09984819093225,1158468.0,0.0,1
2000-01-24,95.67700885889215,95.67700885889215,95.67700885889215,95.67700885889215,1608627.0,0.0,1
2000-01-25,94.23228602512287,94.23228602512287,94.23228602512287,94.23228602512287,2526660.0,0.0,1
2000-01-26,95.43845928624444,95.43845928624444,95.43845928624444,95.43845928624444,887931.0,0.0,1
2000-01-27,94.407723925953,94.407723925953,94.407723925953,94.407723925953,1385664.0,0.0,1
2000-01-28,95.5783797026348,95.5783797026348,95.5783797026348,95.5783797026348,808635.0,0.0,1
2000-01-31,92.87351155705024,92.87351155705024,92.87351155705024,92.87351155705024,1026648.0000000001,0.0,1
2000-02-01,90.35663939385417,90.35663939385417,90.35663939385417,90.35663939385417,1108148.0,0.0,1
2000-02-02,92.98601760021532,92.98601760021532,92.98601760021532,92.98601760021532,915001.0,0.0,1
2000-02-03,95.46874427014106,95.46874427014106,95.46874427014106,95.46874427014106,1174314.0,0.0,1
2000-02-04,95.91744736821072,95.91744736821072,95.91744736821072,95.91744736821072,670480.0,0.0,1
2000-02-07,98.43048448925784,98.43048448925784,98.43048448925784,98.43048448925784,752488.0,0.0,1
2000-02-08,99.26714360741653,99.26714360741653,99.26714360741653,99.26714360741653,1400500.0,0.0,1
2000-02-09,97.85755016819121,97.85755016819121,97.85755016819121,97.85755016819121,1221777.0,0.0,1
2000-02-10,97.3878339273839,97.3878339273839,97.3878339273839,97.3878339273839,627563.0,0.0,1
2000-02-11,97.2125358263146,97.2125358263146,97.2125358263146,97.2125358263146,394470.0,0.0,1
2000-02-14,98.06800614158617,98.06800614158617,98.06800614158617,98.06800614158617,574816.0,0.0,1
2000-02-15,98.676027779664,98.676027779664,98.676027779664,98.676027779664,514108.0,0.0,1
2000-02-16,99.4950388102352,99.4950388102352,99.4950388102352,99.4950388102352,618206.0,0.0,1
2000-02-17,102.05206130765825,102.05206130765825,102.05206130765825,102.05206130765825,331470.0,0.0,1
2000-02-18,101.97041965861212,101.97041965861212,101.97041965861212,101.97041965861212,1087047.0,0.0,1
2000-02-22,101.25662672100184,101.25662672100184,101.25662672100184,101.25662672100184,673072.0,0.0,1
2000-02-23,100.55795599662692,100.55795599662692,100.55795599662692,100.55795599662692,560522.0,0.0,1
2000-02-24,98.32556937350179,98.32556937350179,98.32556937350179,98.32556937350179,1027905.0,0.0,1
2000-02-25,97.75528107113549,97.75528107113549,97.75528107113549,97.75528107113549,930957.0000000001,0.0,1
2000-02-28,97.14919832849445,97.14919832849445,97.14919832849445,97.14919832849445,913644.0,0.0,1
2000-02-29,99.79165652302949,99.79165652302949,99.79165652302949,99.79165652302949,686688.0,0.0,1
2000-03-01,98.76380246084229,98.76380246084229,98.76380246084229,98.76380246084229,560552.0,0.0,1
2000-03-02,99.36626165585342,99.36626165585342,99.36626165585342,99.36626165585342,851921.9999999999,0.0,1
2000-03-03,99.83328308563593,99.83328308563593,99.83328308563593,99.83328308563593,703409.0,0.0,1
2000-03-06,100.09284962165857,100.09284962165857,100.09284962165857,100.09284962165857,8098290.0,0.0,1
2000-03-07,99.18200469010148,99.18200469010148,99.18200469010148,99.18200469010148,6927300.0,0.0,1
2000-03-08,100.10439733371943,100.10439733371943,100.10439733371943,100.10439733371943,3450144.0,0.0,1
2000-03-09,98.11231982677842,98.11231982677842,98.11231982677842,98.11231982677842,4964778.0,0.0,1
2000-03-10,98.89721838539265,98.89721838539265,98.89721838539265,98.89721838539265,3689978.0,0.0,1
2000-03-13,96.3160009855339,96.3160009855339,96.3160009855339,96.3160009855339,2397826.0,0.0,1
2000-03-14,95.22763017439738,95.22763017439738,95.22763017439738,95.22763017439738,1834070.0,0.0,1
2000-03-15,94.04680756023485,94.04680756023485,94.04680756023485,94.04680756023485,3328000.0,0.0,1
2000-03-16,94.2254964945993,94.2254964945993,94.2254964945993,94.2254964945993,3493339.9999999995,0.0,1
2000-03-17,94.57413083162932,94.57413083162932,94.57413083162932,94.57413083162932,1611348.0,0.0,1
2000-03-20,93.19334852148754,93.19334852148754,93.19334852148754,93.19334852148754,1789776.0000000002,0.0,1
2000-03-21,91.56246492236151,91.56246492236151,91.56246492236151,91.56246492236151,3648110.0,0.0,1
2000-03-22,90.71093399858356,90.71093399858356,90.71093399858356,90.71093399858356,1590310.0000000002,0.0,1
2000-03-23,91.06470664117803,91.06470664117803,91.06470664117803,91.06470664117803,3347304.9999999995,0.0,1
2000-03-24,90.56385075465155,90.56385075465155,90.56385075465155,90.56385075465155,4378690.0,0.0,1
2000-03-27,91.84985743536761,91.84985743536761,91.84985743536761,91.84985743536761,2056067.0000000002,0.0,1
2000-03-28,91.04157868993637,91.04157868993637,91.04157868993637,91.04157868993637,975100.0,0.0,1
2000-03-29,93.5816387353856,93.5816387353856,93.5816387353856,93.5816387353856,2307084.0,0.0,1
2000-03-30,94.10569591230376,94.10569591230376,94.10569591230376,94.10569591230376,1107590.0,0.0,1
2000-03-31,92.95760642217365,92.95760642217365,92.95760642217365,92.95760642217365,1147120.0,0.3108000000000001,1
2000-04-03,93.95225281089091,93.95225281089091,93.95225281089091,93.95225281089091,1910174.0,0.0,1
