trade_date,open,high,low,close,volume,dividend,in_sp500
2016-02-05,6.353385501417464,6.353385501417464,6.353385501417464,6.353385501417464,1180310.4,0.0,0
2016-02-08,6.21742305168713,6.21742305168713,6.21742305168713,6.21742305168713,1990928.9700000002,0.0,0
2016-02-09,6.047687402376072,6.047687402376072,6.047687402376072,6.047687402376072,3804284.5,0.0,0
2016-02-10,6.198879587435473,6.198879587435473,6.198879587435473,6.198879587435473,2301802.0500000003,0.0,0
2016-02-11,6.213756898445318,6.213756898445318,6.213756898445318,6.213756898445318,3670238.5199999996,0.0,0
2016-02-12,6.27154483760086,6.27154483760086,6.27154483760086,6.27154483760086,1746299.66,0.0,0
2016-02-16,6.209456543708612,6.209456543708612,6.209456543708612,6.209456543708612,2206789.42,0.0,0
2016-02-17,6.351653098559538,6.351653098559538,6.351653098559538,6.351653098559538,2440047.04,0.0,0
2016-02-18,6.199848589503965,6.199848589503965,6.199848589503965,6.199848589503965,2250731.6999999997,0.0,0
2016-02-19,6.065311875111728,6.065311875111728,6.065311875111728,6.065311875111728,1683238.0799999998,0.0,0
2016-02-22,6.199355267551698,6.199355267551698,6.199355267551698,6.199355267551698,2052501.2799999998,0.0,0
2016-02-23,6.191916041230636,6.191916041230636,6.191916041230636,6.191916041230636,2044144.9200000002,0.0,0
2016-02-24,6.011112092826701,6.011112092826701,6.011112092826701,6.011112092826701,1693947.6900000002,0.0,0
2016-02-25,6.1355421131482135,6.1355421131482135,6.1355421131482135,6.1355421131482135,2311616.46,0.0,0
2016-02-26,6.28524934070903,6.28524934070903,6.28524934070903,6.28524934070903,1483871.51,0.0,0
2016-02-29,6.4562081227763155,6.4562081227763155,6.4562081227763155,6.4562081227763155,1360458.99,0.0,0
2016-03-01,6.4516887770903715,6.4516887770903715,6.4516887770903715,6.4516887770903715,2362201.92,0.0,0
2016-03-02,6.543947926602764,6.543947926602764,6.543947926602764,6.543947926602764,2062768.5000000002,0.0,0
2016-03-03,6.384929991986317,6.384929991986317,6.384929991986317,6.384929991986317,2880181.12,0.0,0
2016-03-04,6.498581745843674,6.498581745843674,6.498581745843674,6.498581745843674,1256908.14,0.0,0
2016-03-07,6.537573236318735,6.537573236318735,6.537573236318735,6.537573236318735,982085.58,0.0,0
2016-03-08,6.5800674623548066,6.5800674623548066,6.5800674623548066,6.5800674623548066,2076208.08,0.0,0
2016-03-09,6.572829388146216,6.572829388146216,6.572829388146216,6.572829388146216,1438459.5999999999,0.0,0
2016-03-10,6.499213698998979,6.499213698998979,6.499213698998979,6.499213698998979,3195778.6599999997,0.0,0
2016-03-11,6.3659798181695,6.3659798181695,6.3659798181695,6.3659798181695,1485957.35,0.0,0
2016-03-14,6.3233277533877645,6.3233277533877645,6.3233277533877645,6.3233277533877645,2492757.12,0.0,0
2016-03-15,6.495322268279911,6.495322268279911,6.495322268279911,6.495322268279911,1408830.72,0.0,0
2016-03-16,6.669396905069812,6.669396905069812,6.669396905069812,6.669396905069812,1563719.6700000002,0.0,0
2016-03-17,6.801450963790194,6.801450963790194,6.801450963790194,6.801450963790194,2232208.16,0.0,0
2016-03-18,6.864704457753444,6.864704457753444,6.864704457753444,6.864704457753444,2405086.0500000003,0.0,0
2016-03-21,6.883925630235153,6.883925630235153,6.883925630235153,6.883925630235153,2631775.5900000003,0.0,0
2016-03-22,6.82472386981513,6.82472386981513,6.82472386981513,6.82472386981513,1781935.1700000002,0.0,0
2016-03-23,6.858165016777224,6.858165016777224,6.858165016777224,6.858165016777224,1209640.08,0.0,0
2016-03-24,6.824560008195015,6.824560008195015,6.824560008195015,6.824560008195015,1526077.87,0.0,0
2016-03-28,6.649851271985224,6.649851271985224,6.649851271985224,6.649851271985224,1940928.21,0.0,0
2016-03-29,6.780188356916135,6.780188356916135,6.780188356916135,6.780188356916135,1764156.3,0.0,0
2016-03-30,6.587631007579716,6.587631007579716,6.587631007579716,6.587631007579716,1437864.96,0.0,0
2016-03-31,6.781966122303318,6.781966122303318,6.781966122303318,6.781966122303318,1749260.34,0.0,0
2016-04-01,6.579863531858679,6.579863531858679,6.579863531858679,6.579863531858679,2577616.0900000003,0.0,0
2016-04-04,6.731858379444614,6.731858379444614,6.731858379444614,6.731858379444614,1799922.96,0.0,0
2016-04-05,6.540000415630443,6.540000415630443,6.540000415630443,6.540000415630443,1276204.22,0.0,0
2016-04-06,6.610632420119251,6.610632420119251,6.610632420119251,6.610632420119251,989549.1,0.0,0
2016-04-07,6.614598799571322,6.614598799571322,6.614598799571322,6.614598799571322,922923.76,0.0,0
2016-04-08,6.6734687288875065,6.6734687288875065,6.6734687288875065,6.6734687288875065,1660439.6400000001,0.0,0
2016-04-11,6.8162809596857,6.8162809596857,6.8162809596857,6.8162809596857,1698446.2,0.0,0
2016-04-12,6.842864455428474,6.842864455428474,6.842864455428474,6.842864455428474,2078288.5200000003,0.0,0
2016-04-13,6.732694337696076,6.732694337696076,6.732694337696076,6.732694337696076,2036744.82,0.0,0
2016-04-14,6.773090503722252,6.773090503722252,6.773090503722252,6.773090503722252,2315960.6100000003,0.0,0
2016-04-15,6.824565991550542,6.824565991550542,6.824565991550542,6.824565991550542,774615.95,0.0,0
2016-04-18,6.688757128318686,6.688757128318686,6.688757128318686,6.688757128318686,1277575.86,0.0,0
2016-04-19,6.540935595782843,6.540935595782843,6.540935595782843,6.540935595782843,1447357.59,0.0,0
2016-04-20,6.601766296823624,6.601766296823624,6.601766296823624,6.601766296823624,1135068.0,0.0,0
2016-04-21,6.721918443425814,6.721918443425814,6.721918443425814,6.721918443425814,851074.4,0.0,0
2016-04-22,6.735362280312666,6.735362280312666,6.735362280312666,6.735362280312666,1417567.06,0.0,0
2016-04-25,6.880172569339389,6.880172569339389,6.880172569339389,6.880172569339389,802525.7999999999,0.0,0
2016-04-26,6.686839720140952,6.686839720140952,6.686839720140952,6.686839720140952,1486359.6,0.0,0
2016-04-27,6.547084769990006,6.547084769990006,6.547084769990006,6.547084769990006,1531251.45,0.0,0
2016-04-28,6.719927807917742,6.719927807917742,6.719927807917742,6.719927807917742,1221544.2,0.0,0
2016-04-29,6.852982378514513,6.852982378514513,6.852982378514513,6.852982378514513,1287793.0,0.0,0
2016-05-02,6.67206364372173,6.67206364372173,6.67206364372173,6.67206364372173,1399548.29,0.0,0
2016-05-03,6.567312244515298,6.567312244515298,6.567312244515298,6.567312244515298,1623988.5399999998,0.0,0
2016-05-04,6.648746916347288,6.648746916347288,6.648746916347288,6.648746916347288,1803745.08,0.0,0
2016-05-05,6.821614336172318,6.821614336172318,6.821614336172318,6.821614336172318,988652.5000000001,0.0,0
2016-05-06,6.6415237176973685,6.6415237176973685,6.6415237176973685,6.6415237176973685,1143449.8800000001,0.0,0
2016-05-09,6.573116023405086,6.573116023405086,6.573116023405086,6.573116023405086,1875176.5,0.0,0
2016-05-10,6.396956513977829,6.396956513977829,6.396956513977829,6.396956513977829,1658652.5999999999,0.0,0
2016-05-11,6.261980731532897,6.261980731532897,6.261980731532897,6.261980731532897,1420847.32,0.0,0
2016-05-12,6.240689997045685,6.240689997045685,6.240689997045685,6.240689997045685,1659578.58,0.0,0
2016-05-13,6.318698622008756,6.318698622008756,6.318698622008756,6.318698622008756,985600.38,0.0,0
2016-05-16,6.340814067185787,6.340814067185787,6.340814067185787,6.340814067185787,1476974.2400000002,0.0,0
2016-05-17,6.195609425047232,6.195609425047232,6.195609425047232,6.195609425047232,1645551.6,0.0,0
2016-05-18,6.080371089741354,6.080371089741354,6.080371089741354,6.080371089741354,1681538.4200000002,0.0,0
2016-05-19,6.2050186970810515,6.2050186970810515,6.2050186970810515,6.2050186970810515,1069470.22,0.0,0
2016-05-20,6.095810368012425,6.095810368012425,6.095810368012425,6.095810368012425,1812759.0,0.0,0
2016-05-23,6.0555780195835425,6.0555780195835425,6.0555780195835425,6.0555780195835425,23352721.680000003,0.0,0
2016-05-24,6.140356111857712,6.140356111857712,6.140356111857712,6.140356111857712,7567462.350000001,0.0,0
2016-05-25,6.088163084906922,6.088163084906922,6.088163084906922,6.088163084906922,3591091.2,0.0,0
2016-05-26,6.119821532948439,6.119821532948439,6.119821532948439,6.119821532948439,8218549.5,0.0,0
2016-05-27,6.034756013640456,6.034756013640456,6.034756013640456,6.034756013640456,4648630.4399999995,0.0,0
2016-05-31,6.077602781337304,6.077602781337304,6.077602781337304,6.077602781337304,5342778.42,0.0,0
2016-06-01,6.20401691918912,6.20401691918912,6.20401691918912,6.20401691918912,3509149.05,0.0,0
2016-06-02,6.121503494163904,6.121503494163904,6.121503494163904,6.121503494163904,5039429.85,0.0,0
2016-06-03,6.193125085045622,6.193125085045622,6.193125085045622,6.193125085045622,4603728.54,0.0,0
2016-06-06,6.165256022162917,6.165256022162917,6.165256022162917,6.165256022162917,2404362.1799999997,0.0,0
2016-06-07,5.983380969509112,5.983380969509112,5.983380969509112,5.983380969509112,2744852.4000000004,0.0,0
2016-06-08,5.920555469329266,5.920555469329266,5.920555469329266,5.920555469329266,4443057.36,0.0,0
2016-06-09,5.88088774768476,5.88088774768476,5.88088774768476,5.88088774768476,3760489.65,0.0,0
2016-06-10,5.9255824945671645,5.9255824945671645,5.9255824945671645,5.9255824945671645,2255704.0,0.0,0
2016-06-13,5.83788387364757,5.83788387364757,5.83788387364757,5.83788387364757,2148539.67,0.0,0
2016-06-14,5.671504183248614,5.671504183248614,5.671504183248614,5.671504183248614,2247905.79,0.0,0
2016-06-15,5.533686631595673,5.533686631595673,5.533686631595673,5.533686631595673,2625619.28,0.0,0
2016-06-16,5.3964512031321,5.3964512031321,5.3964512031321,5.3964512031321,1719908.6400000001,0.0,0
2016-06-17,5.464446488291564,5.464446488291564,5.464446488291564,5.464446488291564,2704336.87,0.0,0
2016-06-20,5.384119124913678,5.384119124913678,5.384119124913678,5.384119124913678,2518268.35,0.0,0
2016-06-21,5.326509050277101,5.326509050277101,5.326509050277101,5.326509050277101,2117422.6799999997,0.0,0
2016-06-22,5.399482224265898,5.399482224265898,5.399482224265898,5.399482224265898,1346393.55,0.0,0
2016-06-23,5.312550560455217,5.312550560455217,5.312550560455217,5.312550560455217,1604705.0899999999,0.0,0
2016-06-24,5.348675904266313,5.348675904266313,5.348675904266313,5.348675904266313,2937645.87,0.0,0
2016-06-27,5.485067139825104,5.485067139825104,5.485067139825104,5.485067139825104,1431960.0,0.0,0
2016-06-28,5.53443274408353,5.53443274408353,5.53443274408353,5.53443274408353,1286546.3800000001,0.0,0
2016-06-29,5.696038180210768,5.696038180210768,5.696038180210768,5.696038180210768,1148962.58,0.0,0
2016-06-30,5.858944872164796,5.858944872164796,5.858944872164796,5.858944872164796,1201087.4400000002,0.0,0
2016-07-01,5.879451179217373,5.879451179217373,5.879451179217373,5.879451179217373,943165.84,0.0,0
2016-07-05,5.719530107142661,5.719530107142661,5.719530107142661,5.719530107142661,1727388.7,0.0,0
2016-07-06,5.605139504999808,5.605139504999808,5.605139504999808,5.605139504999808,950351.22,0.0,0
2016-07-07,5.655585760544805,5.655585760544805,5.655585760544805,5.655585760544805,731012.9,0.0,0
2016-07-08,5.517589467987512,5.517589467987512,5.517589467987512,5.517589467987512,785314.15,0.0,0
2016-07-11,5.466827644882027,5.466827644882027,5.466827644882027,5.466827644882027,710165.9199999999,0.0,0
2016-07-12,5.622632232761164,5.622632232761164,5.622632232761164,5.622632232761164,848394.18,0.0,0
2016-07-13,5.7856885675112375,5.7856885675112375,5.7856885675112375,5.7856885675112375,1124769.33,0.0,0
2016-07-14,5.736510214687392,5.736510214687392,5.736510214687392,5.736510214687392,1052422.07,0.0,0
2016-07-15,5.785270551512235,5.785270551512235,5.785270551512235,5.785270551512235,653021.46,0.0,0
2016-07-18,5.637167625393522,5.637167625393522,5.637167625393522,5.637167625393522,852595.1699999999,0.0,0
2016-07-19,5.678882665821434,5.678882665821434,5.678882665821434,5.678882665821434,1098802.8800000001,0.0,0
2016-07-20,5.6067608559655016,5.6067608559655016,5.6067608559655016,5.6067608559655016,559670.16,0.0,0
2016-07-21,5.6465688580428575,5.6465688580428575,5.6465688580428575,5.6465688580428575,924554.8,0.0,0
2016-07-22,5.773616657348821,5.773616657348821,5.773616657348821,5.773616657348821,384388.80000000005,0.0,0
2016-07-25,5.759759977371185,5.759759977371185,5.759759977371185,5.759759977371185,683609.97,0.0,0
2016-07-26,5.805262081192417,5.805262081192417,5.805262081192417,5.805262081192417,554633.9600000001,0.0,0
2016-07-27,5.899887853115853,5.899887853115853,5.899887853115853,5.899887853115853,639563.94,0.0,0
2016-07-28,6.043255127946568,6.043255127946568,6.043255127946568,6.043255127946568,701255.6799999999,0.0,0
2016-07-29,5.875856960902449,5.875856960902449,5.875856960902449,5.875856960902449,1034106.9800000001,0.0,0
2016-08-01,5.908761759883503,5.908761759883503,5.908761759883503,5.908761759883503,1187827.2,0.0,0
2016-08-02,6.000347567161698,6.000347567161698,6.000347567161698,6.000347567161698,728890.42,0.0,0
2016-08-03,5.869539990197572,5.869539990197572,5.869539990197572,5.869539990197572,1520313.48,0.0,0
2016-08-04,5.87364866819071,5.87364866819071,5.87364866819071,5.87364866819071,1858901.4000000001,0.0,0
2016-08-05,5.978199614484505,5.978199614484505,5.978199614484505,5.978199614484505,849731.4600000001,0.0,0
2016-08-08,5.802440545818661,5.802440545818661,5.802440545818661,5.802440545818661,1041444.18,0.0,0
2016-08-09,5.794897373109097,5.794897373109097,5.794897373109097,5.794897373109097,565245.6900000001,0.0,0
2016-08-10,5.685373812757335,5.685373812757335,5.685373812757335,5.685373812757335,639934.6799999999,0.0,0
2016-08-11,5.63818521011145,5.63818521011145,5.63818521011145,5.63818521011145,791447.76,0.0,0
2016-08-12,5.492720031690574,5.492720031690574,5.492720031690574,5.492720031690574,784155.68,0.0,0
2016-08-15,5.382865631056762,5.382865631056762,5.382865631056762,5.382865631056762,835416.18,0.0,0
2016-08-16,5.3667170341635915,5.3667170341635915,5.3667170341635915,5.3667170341635915,2187579.95,0.0,0
2016-08-17,5.456877880337539,5.456877880337539,5.456877880337539,5.456877880337539,917042.04,0.0,0
2016-08-18,5.307905114204324,5.307905114204324,5.307905114204324,5.307905114204324,590533.68,0.0,0
2016-08-19,5.427863769785342,5.427863769785342,5.427863769785342,5.427863769785342,1051112.65,0.0,0
2016-08-22,5.329076649175248,5.329076649175248,5.329076649175248,5.329076649175248,495331.2,0.0,0
2016-08-23,5.209705332233723,5.209705332233723,5.209705332233723,5.209705332233723,890406.36,0.0,0
2016-08-24,5.251382974891593,5.251382974891593,5.251382974891593,5.251382974891593,1216248.6700000002,0.0,0
2016-08-25,5.311773879102846,5.311773879102846,5.311773879102846,5.311773879102846,557427.92,0.0,0
2016-08-26,5.18907190249557,5.18907190249557,5.18907190249557,5.18907190249557,883913.22,0.0,0
2016-08-29,5.343706245189939,5.343706245189939,5.343706245189939,5.343706245189939,1100531.44,0.0,0
2016-08-30,5.232557155289988,5.232557155289988,5.232557155289988,5.232557155289988,1145878.2,0.0,0
2016-08-31,5.083429276364224,5.083429276364224,5.083429276364224,5.083429276364224,1084330.42,0.0,0
2016-09-01,5.077329161232587,5.077329161232587,5.077329161232587,5.077329161232587,1402053.72,0.0,0
2016-09-02,5.042803322936205,5.042803322936205,5.042803322936205,5.042803322936205,1288061.1,0.0,0
2016-09-06,5.1461807910563975,5.1461807910563975,5.1461807910563975,5.1461807910563975,1684106.6199999999,0.0,0
2016-09-07,5.068988079190551,5.068988079190551,5.068988079190551,5.068988079190551,1706639.4000000001,0.0,0
2016-09-08,5.045670734026274,5.045670734026274,5.045670734026274,5.045670734026274,1081339.02,0.0,0
2016-09-09,4.944757319345748,4.944757319345748,4.944757319345748,4.944757319345748,2080524.0799999998,0.0,0
2016-09-12,4.8221273378259735,4.8221273378259735,4.8221273378259735,4.8221273378259735,2091923.7,0.0,0
2016-09-13,4.7276136420045844,4.7276136420045844,4.7276136420045844,4.7276136420045844,5103125.9399999995,0.0,0
2016-09-14,4.8004188920914554,4.8004188920914554,4.8004188920914554,4.8004188920914554,2081002.95,0.0,0
2016-09-15,4.899307521268539,4.899307521268539,4.899307521268539,4.899307521268539,4295143.6,0.0,0
2016-09-16,4.776824833236826,4.776824833236826,4.776824833236826,4.776824833236826,2663592.0,0.0,0
2016-09-19,4.634475453206368,4.634475453206368,4.634475453206368,4.634475453206368,2370873.96,0.0,0
2016-09-20,4.696577424279333,4.696577424279333,4.696577424279333,4.696577424279333,2510483.64,0.0,0
2016-09-21,4.793796576961915,4.793796576961915,4.793796576961915,4.793796576961915,2222353.7600000002,0.0,0
2016-09-22,4.853239654516242,4.853239654516242,4.853239654516242,4.853239654516242,2736916.0,0.0,0
2016-09-23,4.937686024504825,4.937686024504825,4.937686024504825,4.937686024504825,2886132.0900000003,0.0,0
2016-09-26,5.0408836624169755,5.0408836624169755,5.0408836624169755,5.0408836624169755,3262935.0,0.0,0
2016-09-27,5.013158802273683,5.013158802273683,5.013158802273683,5.013158802273683,4429429.84,0.0,0
2016-09-28,5.024187751638685,5.024187751638685,5.024187751638685,5.024187751638685,2245840.25,0.0,0
2016-09-29,4.896070963971899,4.896070963971899,4.896070963971899,4.896070963971899,1476156.5,0.0,0
2016-09-30,4.779544475029367,4.779544475029367,4.779544475029367,4.779544475029367,1376783.76,0.0,0
2016-10-03,4.680129949948756,4.680129949948756,4.680129949948756,4.680129949948756,3442551.8400000003,0.0,0
2016-10-04,4.739567600313105,4.739567600313105,4.739567600313105,4.739567600313105,2678647.79,0.0,0
2016-10-05,4.742885297633324,4.742885297633324,4.742885297633324,4.742885297633324,2173851.2399999998,0.0,0
