trade_date,open,high,low,close,volume,dividend,in_sp500
2002-10-22,70.93422792522932,70.93422792522932,70.93422792522932,70.93422792522932,1298470.0,0.0,1
2002-10-23,70.55827651722561,70.55827651722561,70.55827651722561,70.55827651722561,1183540.0,0.0,1
2002-10-24,71.18624517822892,71.18624517822892,71.18624517822892,71.18624517822892,1038996.0,0.0,1
2002-10-25,70.97980506721206,70.97980506721206,70.97980506721206,70.97980506721206,2160488.0,0.0,1
2002-10-28,72.37810722703614,72.37810722703614,72.37810722703614,72.37810722703614,1755356.0,0.0,1
2002-10-29,73.42758978182816,73.42758978182816,73.42758978182816,73.42758978182816,3054213.0,0.0,1
2002-10-30,73.9709539462137,73.9709539462137,73.9709539462137,73.9709539462137,2494648.0,0.0,1
2002-10-31,74.00054232779218,74.00054232779218,74.00054232779218,74.00054232779218,2099968.0,0.0,1
2002-11-01,72.48353121007244,72.48353121007244,72.48353121007244,72.48353121007244,2213860.0,0.0,1
2002-11-04,73.21561487529418,73.21561487529418,73.21561487529418,73.21561487529418,1041516.0,0.0,1
2002-11-05,74.416350959249,74.416350959249,74.416350959249,74.416350959249,865890.0,0.0,1
2002-11-06,76.48512551591612,76.48512551591612,76.48512551591612,76.48512551591612,1248595.0,0.0,1
2002-11-07,76.00326922516585,76.00326922516585,76.00326922516585,76.00326922516585,1028121.0,0.0,1
2002-11-08,76.23127903284134,76.23127903284134,76.23127903284134,76.23127903284134,827172.0,0.0,1
2002-11-11,77.80164338091787,77.80164338091787,77.80164338091787,77.80164338091787,1189048.0,0.0,1
2002-11-12,77.98058716069397,77.98058716069397,77.98058716069397,77.98058716069397,1555524.0,0.0,1
2002-11-13,78.1755386285957,78.1755386285957,78.1755386285957,78.1755386285957,1295360.0,0.0,1
2002-11-14,80.10647443272201,80.10647443272201,80.10647443272201,80.10647443272201,1139152.0,0.0,1
2002-11-15,81.26801831199647,81.26801831199647,81.26801831199647,81.26801831199647,621894.0,0.0,1
2002-11-18,81.26801831199647,81.26801831199647,81.26801831199647,81.26801831199647,1316810.0,0.0,1
2002-11-19,79.62640434209415,79.62640434209415,79.62640434209415,79.62640434209415,640260.0,0.0,1
2002-11-20,80.90042681156766,80.90042681156766,80.90042681156766,80.90042681156766,905835.0,0.0,1
2002-11-21,81.34537915903128,81.34537915903128,81.34537915903128,81.34537915903128,1132373.0,0.0,1
2002-11-22,79.79168241709378,79.79168241709378,79.79168241709378,79.79168241709378,1602558.0,0.0,1
2002-11-25,82.04180786125583,82.04180786125583,82.04180786125583,82.04180786125583,1772505.0,0.0,1
2002-11-26,82.31254582719798,82.31254582719798,82.31254582719798,82.31254582719798,1570919.9999999998,0.0,1
2002-11-27,84.12342183539634,84.12342183539634,84.12342183539634,84.12342183539634,925242.0,0.0,1
2002-11-29,82.02033628951143,82.02033628951143,82.02033628951143,82.02033628951143,450527.99999999994,0.0,1
2002-12-02,81.13451665758471,81.13451665758471,81.13451665758471,81.13451665758471,1421036.0,0.0,1
2002-12-03,78.86275019117234,78.86275019117234,78.86275019117234,78.86275019117234,1111386.0,0.0,1
2002-12-04,77.68769521332386,77.68769521332386,77.68769521332386,77.68769521332386,955496.0,0.0,1
2002-12-05,78.23927784933846,78.23927784933846,78.23927784933846,78.23927784933846,568295.0,0.0,1
2002-12-06,76.32241554202967,76.32241554202967,76.32241554202967,76.32241554202967,1027508.9999999999,0.0,1
2002-12-09,77.13906538832939,77.13906538832939,77.13906538832939,77.13906538832939,1132530.0,0.0,1
2002-12-10,76.57595021099458,76.57595021099458,76.57595021099458,76.57595021099458,772492.0,0.0,1
2002-12-11,77.88539895960258,77.88539895960258,77.88539895960258,77.88539895960258,536916.0,0.0,1
2002-12-12,77.90097603939451,77.90097603939451,77.90097603939451,77.90097603939451,716184.0,0.0,1
2002-12-13,75.83660017435055,75.83660017435055,75.83660017435055,75.83660017435055,946781.0,0.0,1
2002-12-16,76.89072891677402,76.89072891677402,76.89072891677402,76.89072891677402,988667.9999999999,0.0,1
2002-12-17,77.8826193198004,77.8826193198004,77.8826193198004,77.8826193198004,712426.0,0.0,1
2002-12-18,77.82810148627654,77.82810148627654,77.82810148627654,77.82810148627654,698544.0,0.0,1
2002-12-19,76.72294244517141,76.72294244517141,76.72294244517141,76.72294244517141,1228500.0,0.0,1
2002-12-20,77.43646580991151,77.43646580991151,77.43646580991151,77.43646580991151,1494660.0,0.0,1
2002-12-23,76.61563927232645,76.61563927232645,76.61563927232645,76.61563927232645,632316.0,0.0,1
2002-12-24,75.52769719465941,75.52769719465941,75.52769719465941,75.52769719465941,401756.0,0.0,1
2002-12-26,76.71348204061556,76.71348204061556,76.71348204061556,76.71348204061556,361816.0,0.0,1
2002-12-27,78.44720673473347,78.44720673473347,78.44720673473347,78.44720673473347,532901.0,0.0,1
2002-12-30,80.69079684734685,80.69079684734685,80.69079684734685,80.69079684734685,450585.0,0.0,1
2002-12-31,81.44122125802718,81.44122125802718,81.44122125802718,81.44122125802718,535428.0,0.0,1
2003-01-02,83.13519866019415,83.13519866019415,83.13519866019415,83.13519866019415,604095.0,0.0,1
2003-01-03,82.49505763051064,82.49505763051064,82.49505763051064,82.49505763051064,601290.0,0.0,1
2003-01-06,81.98358827320148,81.98358827320148,81.98358827320148,81.98358827320148,1253160.0,0.0,1
2003-01-07,82.93459789717062,82.93459789717062,82.93459789717062,82.93459789717062,753393.0,0.30150000000000005,1
2003-01-08,80.9358740878488,80.9358740878488,80.9358740878488,80.9358740878488,745074.0,0.0,1
2003-01-09,79.9727371862034,79.9727371862034,79.9727371862034,79.9727371862034,888708.0,0.0,1
2003-01-10,78.48524427454002,78.48524427454002,78.48524427454002,78.48524427454002,868517.9999999999,0.0,1
2003-01-13,77.38645085469646,77.38645085469646,77.38645085469646,77.38645085469646,1108715.0,0.0,1
2003-01-14,75.22736887585043,75.22736887585043,75.22736887585043,75.22736887585043,879002.0,0.0,1
2003-01-15,74.75343645193257,74.75343645193257,74.75343645193257,74.75343645193257,1059474.0,0.0,1
2003-01-16,75.99434349703465,75.99434349703465,75.99434349703465,75.99434349703465,771200.0,0.0,1
2003-01-17,77.8942020844605,77.8942020844605,77.8942020844605,77.8942020844605,569415.0,0.0,1
2003-01-21,75.66642790484494,75.66642790484494,75.66642790484494,75.66642790484494,724280.0,0.0,1
2003-01-22,75.94639368809287,75.94639368809287,75.94639368809287,75.94639368809287,1253032.0,0.0,1
2003-01-23,77.13115742962712,77.13115742962712,77.13115742962712,77.13115742962712,1114672.0,0.0,1
2003-01-24,78.04130508729672,78.04130508729672,78.04130508729672,78.04130508729672,1368381.0,0.0,1
2003-01-27,77.20626312286264,77.20626312286264,77.20626312286264,77.20626312286264,1160094.0,0.0,1
2003-01-28,77.54597068060323,77.54597068060323,77.54597068060323,77.54597068060323,535491.0,0.0,1
2003-01-29,76.02606965526341,76.02606965526341,76.02606965526341,76.02606965526341,1185257.0,0.0,1
2003-01-30,73.95055795367472,73.95055795367472,73.95055795367472,73.95055795367472,847761.0,0.0,1
2003-01-31,75.22250755047793,75.22250755047793,75.22250755047793,75.22250755047793,835120.0000000001,0.0,1
2003-02-03,74.28974845685201,74.28974845685201,74.28974845685201,74.28974845685201,1685640.0,0.0,1
2003-02-04,75.60467700453829,75.60467700453829,75.60467700453829,75.60467700453829,1677516.0,0.0,1
2003-02-05,73.7372414825262,73.7372414825262,73.7372414825262,73.7372414825262,1037793.0000000001,0.0,1
2003-02-06,74.02481672430805,74.02481672430805,74.02481672430805,74.02481672430805,1853060.0000000002,0.0,1
2003-02-07,75.3350559803283,75.3350559803283,75.3350559803283,75.3350559803283,895148.0,0.0,1
2003-02-10,73.4742800976142,73.4742800976142,73.4742800976142,73.4742800976142,1111700.0,0.0,1
2003-02-11,72.52646188435497,72.52646188435497,72.52646188435497,72.52646188435497,1368744.0,0.0,1
2003-02-12,73.4112847193441,73.4112847193441,73.4112847193441,73.4112847193441,858843.0,0.0,1
2003-02-13,72.24404529230652,72.24404529230652,72.24404529230652,72.24404529230652,2291892.0,0.0,1
2003-02-14,70.81361319551885,70.81361319551885,70.81361319551885,70.81361319551885,1184590.0,0.0,1
2003-02-18,69.15657464674372,69.15657464674372,69.15657464674372,69.15657464674372,789432.0,0.0,1
2003-02-19,70.85091072558895,70.85091072558895,70.85091072558895,70.85091072558895,1001074.9999999999,0.0,1
2003-02-20,68.79623431454687,68.79623431454687,68.79623431454687,68.79623431454687,1353240.0,0.0,1
2003-02-21,68.96134527690178,68.96134527690178,68.96134527690178,68.96134527690178,992795.0,0.0,1
2003-02-24,69.41649015572933,69.41649015572933,69.41649015572933,69.41649015572933,1048050.0,0.0,1
2003-02-25,68.11146014080163,68.11146014080163,68.11146014080163,68.11146014080163,1010936.0000000001,0.0,1
2003-02-26,69.3578998613783,69.3578998613783,69.3578998613783,69.3578998613783,842480.0,0.0,1
2003-02-27,68.00542081408143,68.00542081408143,68.00542081408143,68.00542081408143,1104939.0,0.0,1
2003-02-28,69.63075037153799,69.63075037153799,69.63075037153799,69.63075037153799,1097512.0,0.0,1
2003-03-03,71.70574673260982,71.70574673260982,71.70574673260982,71.70574673260982,947011.0,0.0,1
2003-03-04,70.73771915171959,70.73771915171959,70.73771915171959,70.73771915171959,925356.9999999999,0.0,1
2003-03-05,69.74031731168034,69.74031731168034,69.74031731168034,69.74031731168034,694694.0,0.0,1
2003-03-06,69.49622620108947,69.49622620108947,69.49622620108947,69.49622620108947,737019.0,0.0,1
2003-03-07,69.31553601296663,69.31553601296663,69.31553601296663,69.31553601296663,573664.0,0.0,1
2003-03-10,69.77301855065221,69.77301855065221,69.77301855065221,69.77301855065221,975091.0,0.0,1
2003-03-11,67.77751022010357,67.77751022010357,67.77751022010357,67.77751022010357,1824240.0000000002,0.0,1
2003-03-12,65.76451816656649,65.76451816656649,65.76451816656649,65.76451816656649,1428630.0,0.0,1
2003-03-13,65.63298913023336,65.63298913023336,65.63298913023336,65.63298913023336,1161408.0,0.0,1
2003-03-14,65.63298913023336,65.63298913023336,65.63298913023336,65.63298913023336,876252.0,0.0,1
2003-03-17,64.970095940018,64.970095940018,64.970095940018,64.970095940018,1085139.0,0.0,1
2003-03-18,63.5082687813676,63.5082687813676,63.5082687813676,63.5082687813676,2034477.0000000002,0.0,1
2003-03-19,62.04757859939614,62.04757859939614,62.04757859939614,62.04757859939614,1260896.0,0.0,1
2003-03-20,62.3392022188133,62.3392022188133,62.3392022188133,62.3392022188133,1615341.0,0.0,1
2003-03-21,63.24935457120797,63.24935457120797,63.24935457120797,63.24935457120797,999783.0000000001,0.0,1
2003-03-24,63.198755087551,63.198755087551,63.198755087551,63.198755087551,1173024.0,0.0,1
2003-03-25,62.193894881658935,62.193894881658935,62.193894881658935,62.193894881658935,747873.0,0.0,1
2003-03-26,60.44624643548432,60.44624643548432,60.44624643548432,60.44624643548432,700974.0,0.0,1
2003-03-27,60.1319259540198,60.1319259540198,60.1319259540198,60.1319259540198,819170.0000000001,0.0,1
2003-03-28,61.58711856210708,61.58711856210708,61.58711856210708,61.58711856210708,1147600.0,0.0,1
2003-03-31,60.02280575062956,60.02280575062956,60.02280575062956,60.02280575062956,1239948.9999999998,0.0,1
2003-04-01,58.42619911766281,58.42619911766281,58.42619911766281,58.42619911766281,810979.9999999999,0.0,1
2003-04-02,59.65314929913372,59.65314929913372,59.65314929913372,59.65314929913372,943400.0,0.0,1
2003-04-03,60.536015908760895,60.536015908760895,60.536015908760895,60.536015908760895,951972.0,0.0,1
2003-04-04,61.20191208375726,61.20191208375726,61.20191208375726,61.20191208375726,717040.0,0.37185000000000007,1
2003-04-07,62.52999357597479,62.52999357597479,62.52999357597479,62.52999357597479,927900.0,0.0,1
2003-04-08,63.11152251623136,63.11152251623136,63.11152251623136,63.11152251623136,903722.0,0.0,1
2003-04-09,62.87169873066968,62.87169873066968,62.87169873066968,62.87169873066968,761936.0000000001,0.0,1
2003-04-10,61.54510588745255,61.54510588745255,61.54510588745255,61.54510588745255,545838.0,0.0,1
2003-04-11,59.7295252637727,59.7295252637727,59.7295252637727,59.7295252637727,796869.0000000001,0.0,1
2003-04-14,58.97693324544917,58.97693324544917,58.97693324544917,58.97693324544917,1624720.0,0.0,1
2003-04-15,58.72333243249374,58.72333243249374,58.72333243249374,58.72333243249374,1733004.0,0.0,1
2003-04-16,58.57652410141251,58.57652410141251,58.57652410141251,58.57652410141251,835461.0,0.0,1
2003-04-17,59.26772708580918,59.26772708580918,59.26772708580918,59.26772708580918,1317588.0,0.0,1
2003-04-21,60.636811581491365,60.636811581491365,60.636811581491365,60.636811581491365,714960.0,0.0,1
2003-04-22,59.99406137872755,59.99406137872755,59.99406137872755,59.99406137872755,1623550.0,0.0,1
2003-04-23,59.98206256645181,59.98206256645181,59.98206256645181,59.98206256645181,1669941.0,0.0,1
2003-04-24,58.9323764715389,58.9323764715389,58.9323764715389,58.9323764715389,1004445.0,0.0,1
2003-04-25,59.73385679155184,59.73385679155184,59.73385679155184,59.73385679155184,810548.9999999999,0.0,1
2003-04-28,61.179416125907395,61.179416125907395,61.179416125907395,61.179416125907395,1287210.0,0.0,1
2003-04-29,59.75393573017375,59.75393573017375,59.75393573017375,59.75393573017375,1332620.0,0.0,1
2003-04-30,58.53495544127821,58.53495544127821,58.53495544127821,58.53495544127821,1661494.0,0.0,1
2003-05-01,58.628611369984256,58.628611369984256,58.628611369984256,58.628611369984256,1165024.0,0.0,1
2003-05-02,58.28270256290135,58.28270256290135,58.28270256290135,58.28270256290135,1393347.0,0.0,1
2003-05-05,60.01952709927581,60.01952709927581,60.01952709927581,60.01952709927581,1157662.0,0.0,1
2003-05-06,58.837142415420075,58.837142415420075,58.837142415420075,58.837142415420075,816564.0,0.0,1
2003-05-07,58.907746986318585,58.907746986318585,58.907746986318585,58.907746986318585,1179045.0,0.0,1
2003-05-08,58.595535927291095,58.595535927291095,58.595535927291095,58.595535927291095,1133670.0,0.0,1
2003-05-09,57.206821725814294,57.206821725814294,57.206821725814294,57.206821725814294,451164.0,0.0,1
2003-05-12,58.53974067202577,58.53974067202577,58.53974067202577,58.53974067202577,841762.0,0.0,1
2003-05-13,58.604134386765004,58.604134386765004,58.604134386765004,58.604134386765004,687204.0,0.0,1
2003-05-14,57.660607823138086,57.660607823138086,57.660607823138086,57.660607823138086,608940.0,0.0,1
2003-05-15,58.58894360909061,58.58894360909061,58.58894360909061,58.58894360909061,649570.0,0.0,1
2003-05-16,58.23155105307516,58.23155105307516,58.23155105307516,58.23155105307516,968136.0,0.0,1
2003-05-19,58.4120688613397,58.4120688613397,58.4120688613397,58.4120688613397,1006536.0,0.0,1
2003-05-20,57.35481041494945,57.35481041494945,57.35481041494945,57.35481041494945,1213752.0,0.0,1
2003-05-21,58.71985490282525,58.71985490282525,58.71985490282525,58.71985490282525,986342.0,0.0,1
2003-05-22,59.85314810244978,59.85314810244978,59.85314810244978,59.85314810244978,1649833.0,0.0,1
2003-05-23,59.571838306368264,59.571838306368264,59.571838306368264,59.571838306368264,1897966.0,0.0,1
2003-05-27,58.01701332657205,58.01701332657205,58.01701332657205,58.01701332657205,1559284.9999999998,0.0,1
2003-05-28,59.026509358454405,59.026509358454405,59.026509358454405,59.026509358454405,1043464.0,0.0,1
2003-05-29,58.88484573599412,58.88484573599412,58.88484573599412,58.88484573599412,1326320.0,0.0,1
2003-05-30,60.53362141660195,60.53362141660195,60.53362141660195,60.53362141660195,1268154.0,0.0,1
2003-06-02,60.721275642993426,60.721275642993426,60.721275642993426,60.721275642993426,1393128.0,0.0,1
2003-06-03,62.51862540202603,62.51862540202603,62.51862540202603,62.51862540202603,1049070.0,0.0,1
2003-06-04,64.20662828788073,64.20662828788073,64.20662828788073,64.20662828788073,496506.0,0.0,1
2003-06-05,63.28847350336404,63.28847350336404,63.28847350336404,63.28847350336404,1136520.0,0.0,1
2003-06-06,64.61120259958435,64.61120259958435,64.61120259958435,64.61120259958435,1490247.0,0.0,1
2003-06-09,64.1653853016472,64.1653853016472,64.1653853016472,64.1653853016472,964277.0,0.0,1
2003-06-10,64.30654914931083,64.30654914931083,64.30654914931083,64.30654914931083,1131928.0,0.0,1
2003-06-11,64.51876076150356,64.51876076150356,64.51876076150356,64.51876076150356,1046718.9999999999,0.0,1
2003-06-12,66.2930266824449,66.2930266824449,66.2930266824449,66.2930266824449,745018.0,0.0,1
2003-06-13,64.76828706874866,64.76828706874866,64.76828706874866,64.76828706874866,796284.0,0.0,1
2003-06-16,65.72685771736614,65.72685771736614,65.72685771736614,65.72685771736614,1069776.0,0.0,1
2003-06-17,65.11559794059464,65.11559794059464,65.11559794059464,65.11559794059464,854336.0000000001,0.0,1
2003-06-18,66.97790404169564,66.97790404169564,66.97790404169564,66.97790404169564,622546.0,0.0,1
2003-06-19,66.48226755178709,66.48226755178709,66.48226755178709,66.48226755178709,1038015.0000000001,0.0,1
2003-06-20,65.48503353851028,65.48503353851028,65.48503353851028,65.48503353851028,1453518.9999999998,0.0,1
2003-06-23,66.67031264555732,66.67031264555732,66.67031264555732,66.67031264555732,474432.0,0.0,1
2003-06-24,65.93027217519163,65.93027217519163,65.93027217519163,65.93027217519163,696708.0,0.0,1
2003-06-25,65.48853935161785,65.48853935161785,65.48853935161785,65.48853935161785,523482.0,0.0,1
2003-06-26,65.16764550879492,65.16764550879492,65.16764550879492,65.16764550879492,692774.0,0.0,1
