trade_date,open,high,low,close,volume,dividend,in_sp500
2013-10-11,3.223018575661333,3.223018575661333,3.223018575661333,3.223018575661333,1036149.9999999999,0.0,0
2013-10-14,3.281032910023237,3.281032910023237,3.281032910023237,3.281032910023237,1005613.3799999999,0.0,0
2013-10-15,3.2688930882561507,3.2688930882561507,3.2688930882561507,3.2688930882561507,1236045.0,0.0,0
2013-10-16,3.291121561256292,3.291121561256292,3.291121561256292,3.291121561256292,2049600.0,0.0,0
2013-10-17,3.3009949259400604,3.3009949259400604,3.3009949259400604,3.3009949259400604,6565713.28,0.0,0
2013-10-18,3.365694426488486,3.365694426488486,3.365694426488486,3.365694426488486,2779584.0,0.0,0
2013-10-21,3.444115106625668,3.444115106625668,3.444115106625668,3.444115106625668,2346080.0,0.0,0
2013-10-22,3.342513710980211,3.342513710980211,3.342513710980211,3.342513710980211,2311475.04,0.0,0
2013-10-23,3.246583567475079,3.246583567475079,3.246583567475079,3.246583567475079,1071475.29,0.0,0
2013-10-24,3.1618477363639794,3.1618477363639794,3.1618477363639794,3.1618477363639794,825654.0,0.0,0
2013-10-25,3.163112475458525,3.163112475458525,3.163112475458525,3.163112475458525,1102050.75,0.0,0
2013-10-28,3.151725270546874,3.151725270546874,3.151725270546874,3.151725270546874,1218533.56,0.0,0
2013-10-29,3.102243183799288,3.102243183799288,3.102243183799288,3.102243183799288,941646.0,0.0,0
2013-10-30,3.088903538108951,3.088903538108951,3.088903538108951,3.088903538108951,1046712.88,0.0,0
2013-10-31,3.1763195082374343,3.1763195082374343,3.1763195082374343,3.1763195082374343,6520476.0,0.0,0
2013-11-01,3.2341285232873553,3.2341285232873553,3.2341285232873553,3.2341285232873553,2232615.0,0.0,0
2013-11-04,3.2509459916084498,3.2509459916084498,3.2509459916084498,3.2509459916084498,1150962.21,0.0,0
2013-11-05,3.32799341160957,3.32799341160957,3.32799341160957,3.32799341160957,1444227.8399999999,0.0,0
2013-11-06,3.283398299894002,3.283398299894002,3.283398299894002,3.283398299894002,1014131.04,0.0,0
2013-11-07,3.362856538751437,3.362856538751437,3.362856538751437,3.362856538751437,1870596.0,0.0,0
2013-11-08,3.2727319835128985,3.2727319835128985,3.2727319835128985,3.2727319835128985,1542341.5199999998,0.0,0
2013-11-11,3.288113823835409,3.288113823835409,3.288113823835409,3.288113823835409,717408.0,0.0,0
2013-11-12,3.245039532743165,3.245039532743165,3.245039532743165,3.245039532743165,803623.86,0.0,0
2013-11-13,3.1892248527799825,3.1892248527799825,3.1892248527799825,3.1892248527799825,1395517.0,0.0,0
2013-11-14,3.197197914911932,3.197197914911932,3.197197914911932,3.197197914911932,844080.0,0.0,0
2013-11-15,3.1287778795328167,3.1287778795328167,3.1287778795328167,3.1287778795328167,797769.84,0.0,0
2013-11-18,3.1763353033017157,3.1763353033017157,3.1763353033017157,3.1763353033017157,1251264.0,0.0,0
2013-11-19,3.137901646131765,3.137901646131765,3.137901646131765,3.137901646131765,1162784.0,0.0,0
2013-11-20,3.230155954528039,3.230155954528039,3.230155954528039,3.230155954528039,1054429.9200000002,0.0,0
2013-11-21,3.154893320787536,3.154893320787536,3.154893320787536,3.154893320787536,532234.72,0.0,0
2013-11-22,3.178239531361364,3.178239531361364,3.178239531361364,3.178239531361364,532263.72,0.0,0
2013-11-25,3.2246418285192395,3.2246418285192395,3.2246418285192395,3.2246418285192395,689273.9099999999,0.0,0
2013-11-26,3.134029393137849,3.134029393137849,3.134029393137849,3.134029393137849,1009440.64,0.0,0
2013-11-27,3.0428291377975376,3.0428291377975376,3.0428291377975376,3.0428291377975376,804706.39,0.0,0
2013-11-29,3.0233550313156337,3.0233550313156337,3.0233550313156337,3.0233550313156337,359308.0,0.0,0
2013-12-02,3.0188199987686604,3.0188199987686604,3.0188199987686604,3.0188199987686604,1237273.1,0.0,0
2013-12-03,3.0034240167749404,3.0034240167749404,3.0034240167749404,3.0034240167749404,1244100.0,0.0,0
2013-12-04,2.991109978306163,2.991109978306163,2.991109978306163,2.991109978306163,1093715.8,0.0,0
2013-12-05,2.997391309260606,2.997391309260606,2.997391309260606,2.997391309260606,469229.76,0.0,0
2013-12-06,2.943738004824841,2.943738004824841,2.943738004824841,2.943738004824841,991539.12,0.0,0
2013-12-09,2.8886901041346165,2.8886901041346165,2.8886901041346165,2.8886901041346165,984453.0,0.0,0
2013-12-10,2.890423318197097,2.890423318197097,2.890423318197097,2.890423318197097,1244970.0,0.0,0
2013-12-11,2.866432804656061,2.866432804656061,2.866432804656061,2.866432804656061,710324.5499999999,0.0,0
2013-12-12,2.790758978613141,2.790758978613141,2.790758978613141,2.790758978613141,723059.0,0.0,0
2013-12-13,2.8231317827650537,2.8231317827650537,2.8231317827650537,2.8231317827650537,701883.0,0.0,0
2013-12-16,2.7765501083494306,2.7765501083494306,2.7765501083494306,2.7765501083494306,1946663.9999999998,0.0,0
2013-12-17,2.8331917305597587,2.8331917305597587,2.8331917305597587,2.8331917305597587,1162301.0499999998,0.0,0
2013-12-18,2.8958052678051294,2.8958052678051294,2.8958052678051294,2.8958052678051294,630900.0,0.0,0
2013-12-19,2.975729493196551,2.975729493196551,2.975729493196551,2.975729493196551,717356.25,0.0,0
2013-12-20,3.0644062320938086,3.0644062320938086,3.0644062320938086,3.0644062320938086,732158.0,0.0,0
2013-12-23,2.981667263827276,2.981667263827276,2.981667263827276,2.981667263827276,774198.0,0.0,0
2013-12-24,2.9169650842022237,2.9169650842022237,2.9169650842022237,2.9169650842022237,292647.30000000005,0.0,0
2013-12-26,2.8974214181380686,2.8974214181380686,2.8974214181380686,2.8974214181380686,387345.0,0.0,0
2013-12-27,2.9394340287010703,2.9394340287010703,2.9394340287010703,2.9394340287010703,454357.46,0.0,0
2013-12-30,2.899457725910736,2.899457725910736,2.899457725910736,2.899457725910736,502501.5,0.0,0
2013-12-31,2.8542261853865285,2.8542261853865285,2.8542261853865285,2.8542261853865285,470771.00000000006,0.0,0
2014-01-02,2.925010994784114,2.925010994784114,2.925010994784114,2.925010994784114,1094886.0,0.0,0
2014-01-03,2.918575970595589,2.918575970595589,2.918575970595589,2.918575970595589,404352.0,0.0,0
2014-01-06,2.849697577689533,2.849697577689533,2.849697577689533,2.849697577689533,727125.0,0.0,0
2014-01-07,2.831744482950089,2.831744482950089,2.831744482950089,2.831744482950089,865848.0499999999,0.0,0
2014-01-08,2.8229660750529435,2.8229660750529435,2.8229660750529435,2.8229660750529435,2066884.82,0.0,0
2014-01-09,2.816755549687827,2.816755549687827,2.816755549687827,2.816755549687827,2152096.0,0.0,0
2014-01-10,2.7398581231813495,2.7398581231813495,2.7398581231813495,2.7398581231813495,583032.78,0.0,0
2014-01-13,2.799313044454385,2.799313044454385,2.799313044454385,2.799313044454385,2299700.0,0.0,0
2014-01-14,2.8656567636079537,2.8656567636079537,2.8656567636079537,2.8656567636079537,2157252.0,0.0,0
2014-01-15,2.820379386742948,2.820379386742948,2.820379386742948,2.820379386742948,649233.0,0.0,0
2014-01-16,2.753818433215814,2.753818433215814,2.753818433215814,2.753818433215814,807372.0,0.0,0
2014-01-17,2.680566862892274,2.680566862892274,2.680566862892274,2.680566862892274,562175.0,0.0,0
2014-01-21,2.7341782001501196,2.7341782001501196,2.7341782001501196,2.7341782001501196,976800.0,0.0,0
2014-01-22,2.728436425929804,2.728436425929804,2.728436425929804,2.728436425929804,1042384.0000000001,0.0,0
2014-01-23,2.647674707722282,2.647674707722282,2.647674707722282,2.647674707722282,953672.4,0.0,0
2014-01-24,2.5703626062567912,2.5703626062567912,2.5703626062567912,2.5703626062567912,1302976.78,0.0,0
2014-01-27,2.521525716737912,2.521525716737912,2.521525716737912,2.521525716737912,1356885.0,0.0,0
2014-01-28,2.5351419556082972,2.5351419556082972,2.5351419556082972,2.5351419556082972,3294442.0,0.0,0
2014-01-29,2.480129375171597,2.480129375171597,2.480129375171597,2.480129375171597,1545829.9999999998,0.0,0
2014-01-30,2.5054266947983472,2.5054266947983472,2.5054266947983472,2.5054266947983472,1736914.2599999998,0.0,0
2014-01-31,2.4798713425114043,2.4798713425114043,2.4798713425114043,2.4798713425114043,1401088.0,0.0,0
2014-02-03,2.49202271208971,2.49202271208971,2.49202271208971,2.49202271208971,1629108.0,0.0,0
2014-02-04,2.5436075822299666,2.5436075822299666,2.5436075822299666,2.5436075822299666,5081612.0,0.0,0
2014-02-05,2.4700973231035204,2.4700973231035204,2.4700973231035204,2.4700973231035204,1263260.24,0.0,0
2014-02-06,2.44885448612483,2.44885448612483,2.44885448612483,2.44885448612483,1993356.0000000002,0.0,0
2014-02-07,2.394000145635634,2.394000145635634,2.394000145635634,2.394000145635634,1500022.72,0.0,0
2014-02-10,2.4502591490580716,2.4502591490580716,2.4502591490580716,2.4502591490580716,1199540.1600000001,0.0,0
2014-02-11,2.457854952420152,2.457854952420152,2.457854952420152,2.457854952420152,1092866.05,0.0,0
2014-02-12,2.4047652854478767,2.4047652854478767,2.4047652854478767,2.4047652854478767,1005401.9999999999,0.0,0
2014-02-13,2.40139861404825,2.40139861404825,2.40139861404825,2.40139861404825,1898000.0,0.0,0
2014-02-14,2.414126026702706,2.414126026702706,2.414126026702706,2.414126026702706,716977.17,0.0,0
2014-02-18,2.3441163719283273,2.3441163719283273,2.3441163719283273,2.3441163719283273,1229637.5,0.0,0
2014-02-19,2.2955931630294106,2.2955931630294106,2.2955931630294106,2.2955931630294106,1329799.3800000001,0.0,0
2014-02-20,2.27057119755239,2.27057119755239,2.27057119755239,2.27057119755239,1119600.0,0.0,0
2014-02-21,2.2106281179370066,2.2106281179370066,2.2106281179370066,2.2106281179370066,1028571.74,0.0,0
2014-02-24,2.214165122925706,2.214165122925706,2.214165122925706,2.214165122925706,910399.87,0.0,0
2014-02-25,2.1519470829714935,2.1519470829714935,2.1519470829714935,2.1519470829714935,997325.7000000001,0.0,0
2014-02-26,2.1386050110570705,2.1386050110570705,2.1386050110570705,2.1386050110570705,903125.9700000001,0.0,0
2014-02-27,2.114438774432126,2.114438774432126,2.114438774432126,2.114438774432126,1001318.04,0.0,0
2014-02-28,2.0543887132382537,2.0543887132382537,2.0543887132382537,2.0543887132382537,653797.2,0.0,0
2014-03-03,2.023367443668356,2.023367443668356,2.023367443668356,2.023367443668356,962946.7499999999,0.0,0
2014-03-04,1.9940286157351652,1.9940286157351652,1.9940286157351652,1.9940286157351652,840258.15,0.0,0
2014-03-05,1.949561777604271,1.949561777604271,1.949561777604271,1.949561777604271,1717192.8800000001,0.0,0
2014-03-06,1.935914845161041,1.935914845161041,1.935914845161041,1.935914845161041,1090436.84,0.0,0
2014-03-07,1.9332045643778157,1.9332045643778157,1.9332045643778157,1.9332045643778157,843827.9999999999,0.0,0
2014-03-10,1.922185298360862,1.922185298360862,1.922185298360862,1.922185298360862,869262.63,0.0,0
2014-03-11,1.9700477122900473,1.9700477122900473,1.9700477122900473,1.9700477122900473,944084.54,0.0,0
2014-03-12,2.0214659575808174,2.0214659575808174,2.0214659575808174,2.0214659575808174,1113636.0,0.0,0
2014-03-13,2.0707897269457893,2.0707897269457893,2.0707897269457893,2.0707897269457893,1226050.0,0.0,0
2014-03-14,2.05588004091178,2.05588004091178,2.05588004091178,2.05588004091178,3195226.0000000005,0.0,0
2014-03-17,2.1054267498977537,2.1054267498977537,2.1054267498977537,2.1054267498977537,2311575.0,0.0,0
2014-03-18,2.1170065970221916,2.1170065970221916,2.1170065970221916,2.1170065970221916,1284894.0,0.0,0
2014-03-19,2.1652743474342975,2.1652743474342975,2.1652743474342975,2.1652743474342975,1396617.0,0.0,0
2014-03-20,2.166140457173271,2.166140457173271,2.166140457173271,2.166140457173271,1313147.0,0.0,0
2014-03-21,2.1940836690708063,2.1940836690708063,2.1940836690708063,2.1940836690708063,1119573.0,0.0,0
2014-03-24,2.236868300617687,2.236868300617687,2.236868300617687,2.236868300617687,1436071.0,0.0,0
2014-03-25,2.190341439964839,2.190341439964839,2.190341439964839,2.190341439964839,1316403.0,0.0,0
2014-03-26,2.1355829039657177,2.1355829039657177,2.1355829039657177,2.1355829039657177,1374807.0,0.0,0
2014-03-27,2.156938733005375,2.156938733005375,2.156938733005375,2.156938733005375,542820.0,0.0,0
2014-03-28,2.1452912638471457,2.1452912638471457,2.1452912638471457,2.1452912638471457,478060.0,0.0,0
2014-03-31,2.137568215297296,2.137568215297296,2.137568215297296,2.137568215297296,790762.0,0.0,0
2014-04-01,2.1591576542717985,2.1591576542717985,2.1591576542717985,2.1591576542717985,1379444.0,0.0,0
2014-04-02,2.209897859147186,2.209897859147186,2.209897859147186,2.209897859147186,1242547.9999999998,0.0,0
2014-04-03,2.2711120298455634,2.2711120298455634,2.2711120298455634,2.2711120298455634,586874.0,0.0,0
2014-04-04,2.2688409178157176,2.2688409178157176,2.2688409178157176,2.2688409178157176,473760.0,0.0,0
2014-04-07,2.3307802748720867,2.3307802748720867,2.3307802748720867,2.3307802748720867,957880.59,0.0,0
2014-04-08,2.3249533241849067,2.3249533241849067,2.3249533241849067,2.3249533241849067,932118.87,0.0,0
2014-04-09,2.351457792080615,2.351457792080615,2.351457792080615,2.351457792080615,946050.0,0.0,0
2014-04-10,2.376148098897461,2.376148098897461,2.376148098897461,2.376148098897461,1173982.48,0.0,0
2014-04-11,2.35832698815573,2.35832698815573,2.35832698815573,2.35832698815573,992910.6,0.0,0
2014-04-14,2.302434638536439,2.302434638536439,2.302434638536439,2.302434638536439,1238813.01,0.0,0
2014-04-15,2.330984828054291,2.330984828054291,2.330984828054291,2.330984828054291,3153448.0,0.0,0
2014-04-16,2.299982729841169,2.299982729841169,2.299982729841169,2.299982729841169,2360470.82,0.0,0
2014-04-17,2.3239025502315167,2.3239025502315167,2.3239025502315167,2.3239025502315167,4639658.899999999,0.0,0
2014-04-21,2.2541854737245712,2.2541854737245712,2.2541854737245712,2.2541854737245712,1178160.32,0.0,0
2014-04-22,2.3051300654307463,2.3051300654307463,2.3051300654307463,2.3051300654307463,909152.1000000001,0.0,0
2014-04-23,2.366216012164661,2.366216012164661,2.366216012164661,2.366216012164661,1687333.2000000002,0.0,0
2014-04-24,2.4047853331629447,2.4047853331629447,2.4047853331629447,2.4047853331629447,1459187.65,0.0,0
2014-04-25,2.475245543424619,2.475245543424619,2.475245543424619,2.475245543424619,1229483.3499999999,0.0,0
2014-04-28,2.5188098649888926,2.5188098649888926,2.5188098649888926,2.5188098649888926,1124762.46,0.0,0
2014-04-29,2.5795131827351248,2.5795131827351248,2.5795131827351248,2.5795131827351248,937666.9500000001,0.0,0
2014-04-30,2.598085677650818,2.598085677650818,2.598085677650818,2.598085677650818,1219867.44,0.0,0
2014-05-01,2.570286160899954,2.570286160899954,2.570286160899954,2.570286160899954,815908.2599999999,0.0,0
2014-05-02,2.493434604689045,2.493434604689045,2.493434604689045,2.493434604689045,783889.8500000001,0.0,0
2014-05-05,2.5113873338428068,2.5113873338428068,2.5113873338428068,2.5113873338428068,844740.0,0.0,0
2014-05-06,2.464173251966562,2.464173251966562,2.464173251966562,2.464173251966562,524396.3,0.0,0
2014-05-07,2.415382621577624,2.415382621577624,2.415382621577624,2.415382621577624,1575155.7899999998,0.0,0
2014-05-08,2.348234984697766,2.348234984697766,2.348234984697766,2.348234984697766,1212467.59,0.0,0
2014-05-09,2.3092542839517836,2.3092542839517836,2.3092542839517836,2.3092542839517836,832776.31,0.0,0
2014-05-12,2.357979549343166,2.357979549343166,2.357979549343166,2.357979549343166,887904.22,0.0,0
2014-05-13,2.409855099428716,2.409855099428716,2.409855099428716,2.409855099428716,591207.36,0.0,0
2014-05-14,2.352982519082198,2.352982519082198,2.352982519082198,2.352982519082198,762475.2000000001,0.0,0
2014-05-15,2.311099430242535,2.311099430242535,2.311099430242535,2.311099430242535,1306698.96,0.0,0
2014-05-16,2.35431698958807,2.35431698958807,2.35431698958807,2.35431698958807,603829.15,0.0,0
2014-05-19,2.417648116607989,2.417648116607989,2.417648116607989,2.417648116607989,825236.63,0.0,0
2014-05-20,2.4696275511150607,2.4696275511150607,2.4696275511150607,2.4696275511150607,663988.5499999999,0.0,0
2014-05-21,2.4681457745843915,2.4681457745843915,2.4681457745843915,2.4681457745843915,1424923.2100000002,0.0,0
2014-05-22,2.4691330328942254,2.4691330328942254,2.4691330328942254,2.4691330328942254,629073.38,0.0,0
2014-05-23,2.4950589297396144,2.4950589297396144,2.4950589297396144,2.4950589297396144,848947.8400000001,0.0,0
2014-05-27,2.484579682234708,2.484579682234708,2.484579682234708,2.484579682234708,722080.3999999999,0.0,0
2014-05-28,2.4701691200777467,2.4701691200777467,2.4701691200777467,2.4701691200777467,661032.88,0.0,0
2014-05-29,2.4906715237743917,2.4906715237743917,2.4906715237743917,2.4906715237743917,997082.2999999999,0.0,0
2014-05-30,2.5232993207358367,2.5232993207358367,2.5232993207358367,2.5232993207358367,711025.48,0.0,0
2014-06-02,2.5094211744717896,2.5094211744717896,2.5094211744717896,2.5094211744717896,531867.96,0.0,0
2014-06-03,2.4527082559287274,2.4527082559287274,2.4527082559287274,2.4527082559287274,645101.41,0.0,0
2014-06-04,2.396786507693552,2.396786507693552,2.396786507693552,2.396786507693552,476330.89999999997,0.0,0
2014-06-05,2.347892062936604,2.347892062936604,2.347892062936604,2.347892062936604,613214.9600000001,0.0,0
2014-06-06,2.3997804775275027,2.3997804775275027,2.3997804775275027,2.3997804775275027,1502577.0,0.0,0
2014-06-09,2.340985855828079,2.340985855828079,2.340985855828079,2.340985855828079,1167114.78,0.0,0
2014-06-10,2.334899292602926,2.334899292602926,2.334899292602926,2.334899292602926,685237.9500000001,0.0,0
2014-06-11,2.333264863098104,2.333264863098104,2.333264863098104,2.333264863098104,674264.5499999999,0.0,0
2014-06-12,2.267933446931357,2.267933446931357,2.267933446931357,2.267933446931357,409936.80000000005,0.0,0
2014-06-13,2.333476723547673,2.333476723547673,2.333476723547673,2.333476723547673,1243000.81,0.0,0
2014-06-16,2.293107576230298,2.293107576230298,2.293107576230298,2.293107576230298,630191.2000000001,0.0,0
2014-06-17,2.341033524573511,2.341033524573511,2.341033524573511,2.341033524573511,1085858.55,0.0,0
2014-06-18,2.4103281169008874,2.4103281169008874,2.4103281169008874,2.4103281169008874,430822.8,0.0,0
2014-06-19,2.4486523339596116,2.4486523339596116,2.4486523339596116,2.4486523339596116,647789.87,0.0,0
