trade_date,open,high,low,close,volume,dividend,in_sp500
2008-04-08,5.987230976118407,5.987230976118407,5.987230976118407,5.987230976118407,6805912.0,0.0,1
2008-04-09,6.102185810859881,6.102185810859881,6.102185810859881,6.102185810859881,4891965.3,0.0,1
2008-04-10,6.232162368631197,6.232162368631197,6.232162368631197,6.232162368631197,9584370.0,0.0,1
2008-04-11,6.157376420207623,6.157376420207623,6.157376420207623,6.157376420207623,12999700.000000002,0.0,1
2008-04-14,6.241732477164468,6.241732477164468,6.241732477164468,6.241732477164468,14908968.0,0.0,1
2008-04-15,6.218638066998959,6.218638066998959,6.218638066998959,6.218638066998959,11576175.0,0.0,1
2008-04-16,6.2957491790297455,6.2957491790297455,6.2957491790297455,6.2957491790297455,9428475.0,0.0,1
2008-04-17,6.169204620531247,6.169204620531247,6.169204620531247,6.169204620531247,8404503.0,0.0,1
2008-04-18,6.281484144624916,6.281484144624916,6.281484144624916,6.281484144624916,8495070.0,0.0,1
2008-04-21,6.435380506168227,6.435380506168227,6.435380506168227,6.435380506168227,9824224.32,0.0,1
2008-04-22,6.347859331284339,6.347859331284339,6.347859331284339,6.347859331284339,13957860.0,0.0,1
2008-04-23,6.311676533096018,6.311676533096018,6.311676533096018,6.311676533096018,8414532.0,0.0,1
2008-04-24,6.296528509416588,6.296528509416588,6.296528509416588,6.296528509416588,9517599.0,0.0,1
2008-04-25,6.2990471208203545,6.2990471208203545,6.2990471208203545,6.2990471208203545,8142619.999999999,0.0,1
2008-04-28,6.151019513481076,6.151019513481076,6.151019513481076,6.151019513481076,6645912.0,0.0,1
2008-04-29,6.304179899366755,6.304179899366755,6.304179899366755,6.304179899366755,5069456.000000001,0.0,1
2008-04-30,6.1282932801744225,6.1282932801744225,6.1282932801744225,6.1282932801744225,7637038.65,0.0,1
2008-05-01,6.165063039855469,6.165063039855469,6.165063039855469,6.165063039855469,8543388.0,0.0,1
2008-05-02,6.102795903152929,6.102795903152929,6.102795903152929,6.102795903152929,6891819.4799999995,0.0,1
2008-05-05,6.172367776448873,6.172367776448873,6.172367776448873,6.172367776448873,4985184.0,0.0,1
2008-05-06,6.214339877328724,6.214339877328724,6.214339877328724,6.214339877328724,6210066.0,0.0,1
2008-05-07,6.258461690457759,6.258461690457759,6.258461690457759,6.258461690457759,7565076.000000001,0.0,1
2008-05-08,6.39614784764783,6.39614784764783,6.39614784764783,6.39614784764783,8381892.0,0.0,1
2008-05-09,6.357131345777178,6.357131345777178,6.357131345777178,6.357131345777178,5306100.0,0.0,1
2008-05-12,6.183581660037461,6.183581660037461,6.183581660037461,6.183581660037461,4383990.0,0.0,1
2008-05-13,6.212644493839637,6.212644493839637,6.212644493839637,6.212644493839637,6734728.0,0.0,1
2008-05-14,6.1157272397357385,6.1157272397357385,6.1157272397357385,6.1157272397357385,3586856.0,0.0,1
2008-05-15,6.124900830595342,6.124900830595342,6.124900830595342,6.124900830595342,4290240.0,0.0,1
2008-05-16,6.105301147937437,6.105301147937437,6.105301147937437,6.105301147937437,5211543.87,0.0,1
2008-05-19,6.223743990207424,6.223743990207424,6.223743990207424,6.223743990207424,3590010.0,0.0,1
2008-05-20,6.15341568311808,6.15341568311808,6.15341568311808,6.15341568311808,3956946.0,0.0,1
2008-05-21,6.283868095600184,6.283868095600184,6.283868095600184,6.283868095600184,8531053.0,0.0,1
2008-05-22,6.418342872846028,6.418342872846028,6.418342872846028,6.418342872846028,5634369.0,0.0,1
2008-05-23,6.240554775268194,6.240554775268194,6.240554775268194,6.240554775268194,4507776.0,0.0,1
2008-05-27,6.16878839535261,6.16878839535261,6.16878839535261,6.16878839535261,8419012.0,0.0,1
2008-05-28,5.991744168405991,5.991744168405991,5.991744168405991,5.991744168405991,11630815.32,0.0,1
2008-05-29,6.113975749441473,6.113975749441473,6.113975749441473,6.113975749441473,7567344.999999999,0.0,1
2008-05-30,6.2582655771282925,6.2582655771282925,6.2582655771282925,6.2582655771282925,11306570.0,0.0,1
2008-06-02,6.146242623297696,6.146242623297696,6.146242623297696,6.146242623297696,13671441.78,0.0,1
2008-06-03,6.285762330846554,6.285762330846554,6.285762330846554,6.285762330846554,15420288.0,0.0,1
2008-06-04,6.222904707538088,6.222904707538088,6.222904707538088,6.222904707538088,15038777.25,0.0,1
2008-06-05,6.213570350476782,6.213570350476782,6.213570350476782,6.213570350476782,15764778.45,0.0,1
2008-06-06,6.242774131124022,6.242774131124022,6.242774131124022,6.242774131124022,11170721.52,0.0,1
2008-06-09,6.365756781507165,6.365756781507165,6.365756781507165,6.365756781507165,17453566.8,0.0,1
2008-06-10,6.29955291097949,6.29955291097949,6.29955291097949,6.29955291097949,18598102.0,0.0,1
2008-06-11,6.149623551698178,6.149623551698178,6.149623551698178,6.149623551698178,22505325.0,0.0,1
2008-06-12,6.190211067139385,6.190211067139385,6.190211067139385,6.190211067139385,18453705.0,0.0,1
2008-06-13,6.067644888010025,6.067644888010025,6.067644888010025,6.067644888010025,35288471.68,0.0,1
2008-06-16,6.14895132950936,6.14895132950936,6.14895132950936,6.14895132950936,13907674.0,0.0,1
2008-06-17,6.098529928607383,6.098529928607383,6.098529928607383,6.098529928607383,20415046.0,0.0,1
2008-06-18,5.9186232957134655,5.9186232957134655,5.9186232957134655,5.9186232957134655,95931800.32000001,0.0,1
2008-06-19,5.913888397076895,5.913888397076895,5.913888397076895,5.913888397076895,103415464.8,0.0,1
2008-06-20,5.961790893093218,5.961790893093218,5.961790893093218,5.961790893093218,60265236.839999996,0.0,1
2008-06-23,5.906942416876761,5.906942416876761,5.906942416876761,5.906942416876761,25361899.8,0.0,1
2008-06-24,5.7681292700801565,5.7681292700801565,5.7681292700801565,5.7681292700801565,20784192.0,0.0,1
2008-06-25,5.858112086693407,5.858112086693407,5.858112086693407,5.858112086693407,32273513.999999996,0.147,1
2008-06-26,5.788400552861756,5.788400552861756,5.788400552861756,5.788400552861756,23141916.98,0.0,1
2008-06-27,5.628640697602772,5.628640697602772,5.628640697602772,5.628640697602772,23765255.999999996,0.0,1
2008-06-30,5.6922443374856835,5.6922443374856835,5.6922443374856835,5.6922443374856835,21458360.0,0.0,1
2008-07-01,5.692813561919432,5.692813561919432,5.692813561919432,5.692813561919432,22593939.000000004,0.0,1
2008-07-02,5.529429812692345,5.529429812692345,5.529429812692345,5.529429812692345,30969833.299999997,0.0,1
2008-07-03,5.475794343509229,5.475794343509229,5.475794343509229,5.475794343509229,8420720.0,0.0,1
2008-07-07,5.523433754297758,5.523433754297758,5.523433754297758,5.523433754297758,18734872.0,0.0,1
2008-07-08,5.423459603344969,5.423459603344969,5.423459603344969,5.423459603344969,25586820.0,0.0,1
2008-07-09,5.4202055275829615,5.4202055275829615,5.4202055275829615,5.4202055275829615,20956339.599999998,0.0,1
2008-07-10,5.257599361755473,5.257599361755473,5.257599361755473,5.257599361755473,26575683.52,0.0,1
2008-07-11,5.138251856243623,5.138251856243623,5.138251856243623,5.138251856243623,24019584.0,0.0,1
2008-07-14,5.021099713921268,5.021099713921268,5.021099713921268,5.021099713921268,32096718.6,0.0,1
2008-07-15,4.909631300272216,4.909631300272216,4.909631300272216,4.909631300272216,32635467.000000004,0.0,1
2008-07-16,4.806038079836473,4.806038079836473,4.806038079836473,4.806038079836473,24439120.0,0.0,1
2008-07-17,4.6858871278405605,4.6858871278405605,4.6858871278405605,4.6858871278405605,25172096.06,0.0,1
2008-07-18,4.590295030432613,4.590295030432613,4.590295030432613,4.590295030432613,18041300.0,0.0,1
2008-07-21,4.500784277339178,4.500784277339178,4.500784277339178,4.500784277339178,14757330.28,0.0,1
2008-07-22,4.376562631284616,4.376562631284616,4.376562631284616,4.376562631284616,32291728.000000004,0.0,1
2008-07-23,4.275464034501942,4.275464034501942,4.275464034501942,4.275464034501942,36551411.4,0.0,1
2008-07-24,4.1489102990806845,4.1489102990806845,4.1489102990806845,4.1489102990806845,20358260.36,0.0,1
2008-07-25,4.055974708381277,4.055974708381277,4.055974708381277,4.055974708381277,17157660.39,0.0,1
2008-07-28,3.9854007484554432,3.9854007484554432,3.9854007484554432,3.9854007484554432,11071368.0,0.0,1
2008-07-29,4.030834316987836,4.030834316987836,4.030834316987836,4.030834316987836,13867641.600000001,0.0,1
2008-07-30,4.110241753032496,4.110241753032496,4.110241753032496,4.110241753032496,13026162.0,0.0,1
2008-07-31,4.006252636680774,4.006252636680774,4.006252636680774,4.006252636680774,9740478.24,0.0,1
2008-08-01,4.07155455465867,4.07155455465867,4.07155455465867,4.07155455465867,10481954.73,0.0,1
2008-08-04,4.042646517320594,4.042646517320594,4.042646517320594,4.042646517320594,7286155.0,0.0,1
2008-08-05,4.046284899186182,4.046284899186182,4.046284899186182,4.046284899186182,12938904.0,0.0,1
2008-08-06,3.939867606337586,3.939867606337586,3.939867606337586,3.939867606337586,16374443.999999998,0.0,1
2008-08-07,3.9418375401407544,3.9418375401407544,3.9418375401407544,3.9418375401407544,20333808.0,0.0,1
2008-08-08,3.846050887915334,3.846050887915334,3.846050887915334,3.846050887915334,10757439.0,0.0,1
2008-08-11,3.831051289452464,3.831051289452464,3.831051289452464,3.831051289452464,14033350.24,0.0,1
2008-08-12,3.8287526586787926,3.8287526586787926,3.8287526586787926,3.8287526586787926,14407763.42,0.0,1
2008-08-13,3.924088599879894,3.924088599879894,3.924088599879894,3.924088599879894,19707016.0,0.0,1
2008-08-14,4.029646583216663,4.029646583216663,4.029646583216663,4.029646583216663,10551324.0,0.0,1
2008-08-15,3.9333380298777847,3.9333380298777847,3.9333380298777847,3.9333380298777847,8118090.0,0.0,1
2008-08-18,3.8180912256023656,3.8180912256023656,3.8180912256023656,3.8180912256023656,7251936.0,0.0,1
2008-08-19,3.919270643080828,3.919270643080828,3.919270643080828,3.919270643080828,16076144.000000002,0.0,1
2008-08-20,4.034105272923097,4.034105272923097,4.034105272923097,4.034105272923097,12058422.75,0.0,1
2008-08-21,4.103088473090081,4.103088473090081,4.103088473090081,4.103088473090081,8327664.000000001,0.0,1
2008-08-22,4.117859591593206,4.117859591593206,4.117859591593206,4.117859591593206,9189825.0,0.0,1
2008-08-25,4.009148098375145,4.009148098375145,4.009148098375145,4.009148098375145,7737840.0,0.0,1
2008-08-26,4.010350842804658,4.010350842804658,4.010350842804658,4.010350842804658,11475576.0,0.0,1
2008-08-27,3.9369614223813327,3.9369614223813327,3.9369614223813327,3.9369614223813327,10769517.0,0.0,1
2008-08-28,3.8468050058088,3.8468050058088,3.8468050058088,3.8468050058088,8768760.0,0.0,1
2008-08-29,3.9179708984162627,3.9179708984162627,3.9179708984162627,3.9179708984162627,7251525.000000001,0.0,1
2008-09-02,4.012002199978253,4.012002199978253,4.012002199978253,4.012002199978253,16657305.0,0.0,1
2008-09-03,3.9750917797384533,3.9750917797384533,3.9750917797384533,3.9750917797384533,10043590.0,0.0,1
2008-09-04,3.9544213024838135,3.9544213024838135,3.9544213024838135,3.9544213024838135,7599840.0,0.0,1
2008-09-05,3.8591197490939537,3.8591197490939537,3.8591197490939537,3.8591197490939537,14433138.139999999,0.0,1
2008-09-08,3.7707459068397022,3.7707459068397022,3.7707459068397022,3.7707459068397022,21173842.0,0.0,1
2008-09-09,3.794124531462108,3.794124531462108,3.794124531462108,3.794124531462108,14444502.16,0.0,1
2008-09-10,3.8722834968102275,3.8722834968102275,3.8722834968102275,3.8722834968102275,28350177.000000004,0.0,1
2008-09-11,3.914104158575778,3.914104158575778,3.914104158575778,3.914104158575778,22918207.999999996,0.0,1
2008-09-12,3.8225141212651046,3.8225141212651046,3.8225141212651046,3.8225141212651046,9258396.0,0.0,1
2008-09-15,3.7395655648336517,3.7395655648336517,3.7395655648336517,3.7395655648336517,19125171.0,0.0,1
2008-09-16,3.650937860947094,3.650937860947094,3.650937860947094,3.650937860947094,17192782.56,0.0,1
2008-09-17,3.7568150589145595,3.7568150589145595,3.7568150589145595,3.7568150589145595,20084398.6,0.0,1
2008-09-18,3.6587621858768893,3.6587621858768893,3.6587621858768893,3.6587621858768893,31059434.0,0.0,1
2008-09-19,3.5735130269459576,3.5735130269459576,3.5735130269459576,3.5735130269459576,38035226.88,0.0,1
2008-09-22,3.6557038265657145,3.6557038265657145,3.6557038265657145,3.6557038265657145,9112859.0,0.0,1
2008-09-23,3.62207135136131,3.62207135136131,3.62207135136131,3.62207135136131,9144280.0,0.0,1
2008-09-24,3.7227649349291543,3.7227649349291543,3.7227649349291543,3.7227649349291543,5251797.0,0.0,1
2008-09-25,3.7451015245387294,3.7451015245387294,3.7451015245387294,3.7451015245387294,10638396.0,0.1395,1
2008-09-26,3.6866779407559256,3.6866779407559256,3.6866779407559256,3.6866779407559256,11768332.0,0.0,1
2008-09-29,3.583082290620684,3.583082290620684,3.583082290620684,3.583082290620684,24159280.0,0.0,1
2008-09-30,3.678033971322132,3.678033971322132,3.678033971322132,3.678033971322132,22772760.84,0.0,1
2008-10-01,3.705251422709916,3.705251422709916,3.705251422709916,3.705251422709916,14022979.56,0.0,1
2008-10-02,3.7923248311435995,3.7923248311435995,3.7923248311435995,3.7923248311435995,10214960.58,0.0,1
2008-10-03,3.688415130770265,3.688415130770265,3.688415130770265,3.688415130770265,13720015.09,0.0,1
2008-10-06,3.677718726891031,3.677718726891031,3.677718726891031,3.677718726891031,12491916.34,0.0,1
2008-10-07,3.673673236291451,3.673673236291451,3.673673236291451,3.673673236291451,16514601.5,0.0,1
2008-10-08,3.743840395104617,3.743840395104617,3.743840395104617,3.743840395104617,11467690.0,0.0,1
2008-10-09,3.84380093365391,3.84380093365391,3.84380093365391,3.84380093365391,19055088.0,0.0,1
2008-10-10,3.949505459329393,3.949505459329393,3.949505459329393,3.949505459329393,22092820.0,0.0,1
2008-10-13,4.017436953229859,4.017436953229859,4.017436953229859,4.017436953229859,17299167.220000003,0.0,1
2008-10-14,4.071672352098462,4.071672352098462,4.071672352098462,4.071672352098462,31836084.0,0.0,1
2008-10-15,4.1559559697869,4.1559559697869,4.1559559697869,4.1559559697869,14719905.000000002,0.0,1
2008-10-16,4.257361295449701,4.257361295449701,4.257361295449701,4.257361295449701,8847465.0,0.0,1
2008-10-17,4.321221714881446,4.321221714881446,4.321221714881446,4.321221714881446,13921159.999999998,0.0,1
2008-10-20,4.42277042518116,4.42277042518116,4.42277042518116,4.42277042518116,7277611.25,0.0,1
2008-10-21,4.429846857861451,4.429846857861451,4.429846857861451,4.429846857861451,14719571.1,0.0,1
2008-10-22,4.529075427477547,4.529075427477547,4.529075427477547,4.529075427477547,11340367.180000002,0.0,1
2008-10-23,4.597917373975206,4.597917373975206,4.597917373975206,4.597917373975206,11545017.799999999,0.0,1
2008-10-24,4.520212570355025,4.520212570355025,4.520212570355025,4.520212570355025,29129216.680000003,0.0,1
2008-10-27,4.641806288497575,4.641806288497575,4.641806288497575,4.641806288497575,13458681.0,0.0,1
2008-10-28,4.644127191641823,4.644127191641823,4.644127191641823,4.644127191641823,16872754.24,0.0,1
2008-10-29,4.691032876277406,4.691032876277406,4.691032876277406,4.691032876277406,10677891.58,0.0,1
2008-10-30,4.671799641484669,4.671799641484669,4.671799641484669,4.671799641484669,9394527.0,0.0,1
2008-10-31,4.809150550944318,4.809150550944318,4.809150550944318,4.809150550944318,9365745.6,0.0,1
2008-11-03,4.814440616550358,4.814440616550358,4.814440616550358,4.814440616550358,9202155.0,0.0,1
2008-11-04,4.873658236133927,4.873658236133927,4.873658236133927,4.873658236133927,11297426.71,0.0,1
2008-11-05,4.80786384994612,4.80786384994612,4.80786384994612,4.80786384994612,11007868.95,0.0,1
2008-11-06,4.742957687971847,4.742957687971847,4.742957687971847,4.742957687971847,11972159.85,0.0,1
2008-11-07,4.756712265266965,4.756712265266965,4.756712265266965,4.756712265266965,8759986.0,0.0,1
2008-11-10,4.770506730836239,4.770506730836239,4.770506730836239,4.770506730836239,5533658.91,0.0,1
2008-11-11,4.855421750645124,4.855421750645124,4.855421750645124,4.855421750645124,9975639.999999998,0.0,1
2008-11-12,4.773850665234285,4.773850665234285,4.773850665234285,4.773850665234285,7169216.8,0.0,1
2008-11-13,4.852619201210651,4.852619201210651,4.852619201210651,4.852619201210651,17363965.0,0.0,1
2008-11-14,4.962288395158011,4.962288395158011,4.962288395158011,4.962288395158011,6735456.0,0.0,1
2008-11-17,5.041685009480539,5.041685009480539,5.041685009480539,5.041685009480539,8533746.0,0.0,1
2008-11-18,5.105210240599994,5.105210240599994,5.105210240599994,5.105210240599994,9994522.0,0.0,1
2008-11-19,5.115420661081194,5.115420661081194,5.115420661081194,5.115420661081194,11379559.520000001,0.0,1
2008-11-20,5.108770614221788,5.108770614221788,5.108770614221788,5.108770614221788,17188003.0,0.0,1
2008-11-21,4.988203627726154,4.988203627726154,4.988203627726154,4.988203627726154,15844136.0,0.0,1
2008-11-24,4.9278463638306675,4.9278463638306675,4.9278463638306675,4.9278463638306675,15597400.0,0.0,1
2008-11-25,4.8903947314655545,4.8903947314655545,4.8903947314655545,4.8903947314655545,14376743.31,0.0,1
2008-11-26,4.753952718457666,4.753952718457666,4.753952718457666,4.753952718457666,6773040.0,0.0,1
2008-11-28,4.673610917515731,4.673610917515731,4.673610917515731,4.673610917515731,2892181.48,0.0,1
2008-12-01,4.630146335982835,4.630146335982835,4.630146335982835,4.630146335982835,7106847.3,0.0,1
2008-12-02,4.624590160379656,4.624590160379656,4.624590160379656,4.624590160379656,11401100.0,0.0,1
2008-12-03,4.508050488338088,4.508050488338088,4.508050488338088,4.508050488338088,16576712.370000001,0.0,1
2008-12-04,4.544565697293627,4.544565697293627,4.544565697293627,4.544565697293627,9676459.5,0.0,1
2008-12-05,4.554563741827673,4.554563741827673,4.554563741827673,4.554563741827673,8476335.0,0.0,1
2008-12-08,4.504463540667569,4.504463540667569,4.504463540667569,4.504463540667569,10364641.100000001,0.0,1
2008-12-09,4.483292562026431,4.483292562026431,4.483292562026431,4.483292562026431,8802600.1,0.0,1
