trade_date,open,high,low,close,volume,dividend,in_sp500
2005-06-24,3.377704674503172,3.377704674503172,3.377704674503172,3.377704674503172,6530669.600000001,0.0,0
2005-06-27,3.3158926789597643,3.3158926789597643,3.3158926789597643,3.3158926789597643,7135884.8,0.0,0
2005-06-28,3.3639731228046807,3.3639731228046807,3.3639731228046807,3.3639731228046807,5999033.600000001,0.0,0
2005-06-29,3.325287431892427,3.325287431892427,3.325287431892427,3.325287431892427,5544213.6,0.0,0
2005-06-30,3.354217432549891,3.354217432549891,3.354217432549891,3.354217432549891,5040416.0,0.0,0
2005-07-01,3.2982020014263074,3.2982020014263074,3.2982020014263074,3.2982020014263074,2950132.4,0.0,0
2005-07-05,3.382635972662821,3.382635972662821,3.382635972662821,3.382635972662821,4109887.6,0.0,0
2005-07-06,3.3095710356533043,3.3095710356533043,3.3095710356533043,3.3095710356533043,5702158.8,0.0,0
2005-07-07,3.330090376074355,3.330090376074355,3.330090376074355,3.330090376074355,4551705.6,0.0,0
2005-07-08,3.352401981594053,3.352401981594053,3.352401981594053,3.352401981594053,3913620.0,0.0,0
2005-07-11,3.420120501622253,3.420120501622253,3.420120501622253,3.420120501622253,3323335.44,0.0,0
2005-07-12,3.3192269468243967,3.3192269468243967,3.3192269468243967,3.3192269468243967,13731062.4,0.0,0
2005-07-13,3.364700355995891,3.364700355995891,3.364700355995891,3.364700355995891,5742788.0,0.0,0
2005-07-14,3.336100402969926,3.336100402969926,3.336100402969926,3.336100402969926,5771214.399999999,0.0,0
2005-07-15,3.379136098168238,3.379136098168238,3.379136098168238,3.379136098168238,3612871.08,0.0,0
2005-07-18,3.392314728951094,3.392314728951094,3.392314728951094,3.392314728951094,3875535.5999999996,0.0,0
2005-07-19,3.4594825605843256,3.4594825605843256,3.4594825605843256,3.4594825605843256,5423734.399999999,0.0,0
2005-07-20,3.4352661826602353,3.4352661826602353,3.4352661826602353,3.4352661826602353,2888288.92,0.0,0
2005-07-21,3.428395650294915,3.428395650294915,3.428395650294915,3.428395650294915,3678821.2800000003,0.0,0
2005-07-22,3.484964178524781,3.484964178524781,3.484964178524781,3.484964178524781,3254273.96,0.0,0
2005-07-25,3.4570844650965826,3.4570844650965826,3.4570844650965826,3.4570844650965826,5470476.0,0.0,0
2005-07-26,3.442564710343177,3.442564710343177,3.442564710343177,3.442564710343177,4946470.800000001,0.0,0
2005-07-27,3.362008696121147,3.362008696121147,3.362008696121147,3.362008696121147,5765214.0,0.0,0
2005-07-28,3.423197254390552,3.423197254390552,3.423197254390552,3.423197254390552,24198428.8,0.0,0
2005-07-29,3.3485715542448378,3.3485715542448378,3.3485715542448378,3.3485715542448378,15345900.0,0.0,0
2005-08-01,3.441996700608269,3.441996700608269,3.441996700608269,3.441996700608269,4675704.0,0.0,0
2005-08-02,3.4375221048974782,3.4375221048974782,3.4375221048974782,3.4375221048974782,5044690.0,0.0,0
2005-08-03,3.466397290578617,3.466397290578617,3.466397290578617,3.466397290578617,7007699.199999999,0.0,0
2005-08-04,3.510767175898023,3.510767175898023,3.510767175898023,3.510767175898023,5227099.199999999,0.0,0
2005-08-05,3.494968723606482,3.494968723606482,3.494968723606482,3.494968723606482,7000374.4,0.0,0
2005-08-08,3.457223061391532,3.457223061391532,3.457223061391532,3.457223061391532,3712836.96,0.0,0
2005-08-09,3.530170467986893,3.530170467986893,3.530170467986893,3.530170467986893,5047704.0,0.0,0
2005-08-10,3.4306196607896626,3.4306196607896626,3.4306196607896626,3.4306196607896626,8257939.2,0.0,0
2005-08-11,3.3609780816756327,3.3609780816756327,3.3609780816756327,3.3609780816756327,6131160.0,0.0,0
2005-08-12,3.2725843581275638,3.2725843581275638,3.2725843581275638,3.2725843581275638,7329181.2,0.0,0
2005-08-15,3.2529488519787986,3.2529488519787986,3.2529488519787986,3.2529488519787986,4662246.4,0.0,0
2005-08-16,3.191142823791201,3.191142823791201,3.191142823791201,3.191142823791201,6074342.399999999,0.0,0
2005-08-17,3.2527318802903715,3.2527318802903715,3.2527318802903715,3.2527318802903715,10261846.4,0.0,0
2005-08-18,3.234516581760745,3.234516581760745,3.234516581760745,3.234516581760745,5983045.2,0.0,0
2005-08-19,3.323789239417342,3.323789239417342,3.323789239417342,3.323789239417342,3334176.4,0.0,0
2005-08-22,3.400901149771825,3.400901149771825,3.400901149771825,3.400901149771825,12755480.0,0.0,0
2005-08-23,3.4437525042589496,3.4437525042589496,3.4437525042589496,3.4437525042589496,5678836.8,0.0,0
2005-08-24,3.340784304381607,3.340784304381607,3.340784304381607,3.340784304381607,5774248.8,0.0,0
2005-08-25,3.2679552065460875,3.2679552065460875,3.2679552065460875,3.2679552065460875,4687689.6,0.0,0
2005-08-26,3.2114195814728403,3.2114195814728403,3.2114195814728403,3.2114195814728403,3343984.0,0.0,0
2005-08-29,3.20082189685398,3.20082189685398,3.20082189685398,3.20082189685398,5014666.8,0.0,0
2005-08-30,3.1451275958487206,3.1451275958487206,3.1451275958487206,3.1451275958487206,5757222.0,0.0,0
2005-08-31,3.1048699626218568,3.1048699626218568,3.1048699626218568,3.1048699626218568,7289619.999999999,0.0,0
2005-09-01,3.1228782084050635,3.1228782084050635,3.1228782084050635,3.1228782084050635,5662574.399999999,0.0,0
2005-09-02,3.1803391674397163,3.1803391674397163,3.1803391674397163,3.1803391674397163,2705770.2,0.0,0
2005-09-06,3.1583948271843822,3.1583948271843822,3.1583948271843822,3.1583948271843822,3631719.96,0.0,0
2005-09-07,3.2010331573513717,3.2010331573513717,3.2010331573513717,3.2010331573513717,3546467.4000000004,0.0,0
2005-09-08,3.1338114610469927,3.1338114610469927,3.1338114610469927,3.1338114610469927,5062570.4,0.0,0
2005-09-09,3.0639274654656448,3.0639274654656448,3.0639274654656448,3.0639274654656448,6492415.2,0.0,0
2005-09-12,3.1524749692176015,3.1524749692176015,3.1524749692176015,3.1524749692176015,5753733.999999999,0.0,0
2005-09-13,3.099198142237824,3.099198142237824,3.099198142237824,3.099198142237824,3694457.5199999996,0.0,0
2005-09-14,3.1258512462610692,3.1258512462610692,3.1258512462610692,3.1258512462610692,3120811.8,0.0,0
2005-09-15,3.129602267756583,3.129602267756583,3.129602267756583,3.129602267756583,4238741.52,0.0,0
2005-09-16,3.204712722182741,3.204712722182741,3.204712722182741,3.204712722182741,5473204.8,0.0,0
2005-09-19,3.2912399656816747,3.2912399656816747,3.2912399656816747,3.2912399656816747,3939383.1999999997,0.0,0
2005-09-20,3.31000003348606,3.31000003348606,3.31000003348606,3.31000003348606,6006275.2,0.0,0
2005-09-21,3.218644032561845,3.218644032561845,3.218644032561845,3.218644032561845,4623126.4,0.0,0
2005-09-22,3.184526405816689,3.184526405816689,3.184526405816689,3.184526405816689,9827564.799999999,0.0,0
2005-09-23,3.2539490814634933,3.2539490814634933,3.2539490814634933,3.2539490814634933,3585774.4,0.0,0
2005-09-26,3.1644654817232474,3.1644654817232474,3.1644654817232474,3.1644654817232474,6863973.600000001,0.0,0
2005-09-27,3.1198465184309496,3.1198465184309496,3.1198465184309496,3.1198465184309496,5612559.6,0.0,0
2005-09-28,3.0761686671729165,3.0761686671729165,3.0761686671729165,3.0761686671729165,5207175.6,0.0,0
2005-09-29,2.9992644504935937,2.9992644504935937,2.9992644504935937,2.9992644504935937,6039630.8,0.0,0
2005-09-30,2.9923661422574583,2.9923661422574583,2.9923661422574583,2.9923661422574583,4485006.0,0.0,0
2005-10-03,2.949575306423177,2.949575306423177,2.949575306423177,2.949575306423177,7074840.0,0.0,0
2005-10-04,3.0159407508176983,3.0159407508176983,3.0159407508176983,3.0159407508176983,6957680.4,0.0,0
2005-10-05,2.9619554113780615,2.9619554113780615,2.9619554113780615,2.9619554113780615,6863590.8,0.0,0
2005-10-06,2.93914835471045,2.93914835471045,2.93914835471045,2.93914835471045,6346296.0,0.0,0
2005-10-07,2.9723607311186786,2.9723607311186786,2.9723607311186786,2.9723607311186786,5892354.0,0.0,0
2005-10-10,2.894782116036481,2.894782116036481,2.894782116036481,2.894782116036481,7732665.6,0.0,0
2005-10-11,2.972072798534655,2.972072798534655,2.972072798534655,2.972072798534655,11490038.0,0.0,0
2005-10-12,3.0252729016284254,3.0252729016284254,3.0252729016284254,3.0252729016284254,8791642.8,0.0,0
2005-10-13,3.112098233905161,3.112098233905161,3.112098233905161,3.112098233905161,5843653.2,0.0,0
2005-10-14,3.176518667346998,3.176518667346998,3.176518667346998,3.176518667346998,2800267.52,0.0,0
2005-10-17,3.1091764715992416,3.1091764715992416,3.1091764715992416,3.1091764715992416,4936848.0,0.0,0
2005-10-18,3.082126636296328,3.082126636296328,3.082126636296328,3.082126636296328,4126012.8,0.0,0
2005-10-19,3.0990783327959583,3.0990783327959583,3.0990783327959583,3.0990783327959583,11070384.0,0.0,0
2005-10-20,3.160130175952039,3.160130175952039,3.160130175952039,3.160130175952039,7096859.2,0.0,0
2005-10-21,3.229969052840579,3.229969052840579,3.229969052840579,3.229969052840579,5376544.0,0.0,0
2005-10-24,3.1963773746910373,3.1963773746910373,3.1963773746910373,3.1963773746910373,5618414.4,0.0,0
2005-10-25,3.290350869506954,3.290350869506954,3.290350869506954,3.290350869506954,2495063.48,0.0,0
2005-10-26,3.2683055186812573,3.2683055186812573,3.2683055186812573,3.2683055186812573,5809536.0,0.0,0
2005-10-27,3.259481093780818,3.259481093780818,3.259481093780818,3.259481093780818,8946872.0,0.0,0
2005-10-28,3.1718010523581137,3.1718010523581137,3.1718010523581137,3.1718010523581137,10510064.0,0.0,0
2005-10-31,3.213034466038769,3.213034466038769,3.213034466038769,3.213034466038769,12509840.0,0.0,0
2005-11-01,3.298179879388796,3.298179879388796,3.298179879388796,3.298179879388796,6420994.0,0.0,0
2005-11-02,3.306755147075207,3.306755147075207,3.306755147075207,3.306755147075207,9792367.2,0.0,0
2005-11-03,3.224086268398327,3.224086268398327,3.224086268398327,3.224086268398327,8556910.4,0.0,0
2005-11-04,3.2692234761559034,3.2692234761559034,3.2692234761559034,3.2692234761559034,4573631.72,0.0,0
2005-11-07,3.2741273113701372,3.2741273113701372,3.2741273113701372,3.2741273113701372,4108795.6,0.0,0
2005-11-08,3.242368276449847,3.242368276449847,3.242368276449847,3.242368276449847,2747494.8,0.0,0
2005-11-09,3.185626831611975,3.185626831611975,3.185626831611975,3.185626831611975,2986754.4,0.0,0
2005-11-10,3.111401726435416,3.111401726435416,3.111401726435416,3.111401726435416,4907927.2,0.0,0
2005-11-11,3.0351723841377485,3.0351723841377485,3.0351723841377485,3.0351723841377485,3211361.64,0.0,0
2005-11-14,3.099821555919883,3.099821555919883,3.099821555919883,3.099821555919883,5824197.6,0.0,0
2005-11-15,3.01519642744327,3.01519642744327,3.01519642744327,3.01519642744327,9412480.0,0.0,0
2005-11-16,3.088767220272886,3.088767220272886,3.088767220272886,3.088767220272886,9535840.0,0.0,0
2005-11-17,3.174017195552418,3.174017195552418,3.174017195552418,3.174017195552418,6344900.8,0.0,0
2005-11-18,3.2060747692274973,3.2060747692274973,3.2060747692274973,3.2060747692274973,4324188.0,0.0,0
2005-11-21,3.285585423504339,3.285585423504339,3.285585423504339,3.285585423504339,4637165.2,0.0,0
2005-11-22,3.2579865059469024,3.2579865059469024,3.2579865059469024,3.2579865059469024,4051353.5999999996,0.0,0
2005-11-23,3.181098024406556,3.181098024406556,3.181098024406556,3.181098024406556,2517974.0,0.0,0
2005-11-25,3.146105946138084,3.146105946138084,3.146105946138084,3.146105946138084,1454500.7999999998,0.0,0
2005-11-28,3.102689684081378,3.102689684081378,3.102689684081378,3.102689684081378,3574604.0000000005,0.0,0
2005-11-29,3.1507813741846395,3.1507813741846395,3.1507813741846395,3.1507813741846395,3680911.8,0.0,0
2005-11-30,3.2065502045077077,3.2065502045077077,3.2065502045077077,3.2065502045077077,4789993.6,0.0,0
2005-12-01,3.1597345715218954,3.1597345715218954,3.1597345715218954,3.1597345715218954,7950094.0,0.0,0
2005-12-02,3.2368320950670295,3.2368320950670295,3.2368320950670295,3.2368320950670295,4469405.76,0.0,0
2005-12-05,3.324226561633839,3.324226561633839,3.324226561633839,3.324226561633839,5742868.0,0.0,0
2005-12-06,3.3966947006774566,3.3966947006774566,3.3966947006774566,3.3966947006774566,6272164.800000001,0.0,0
2005-12-07,3.373257507242782,3.373257507242782,3.373257507242782,3.373257507242782,5745843.6,0.0,0
2005-12-08,3.4285789303615637,3.4285789303615637,3.4285789303615637,3.4285789303615637,5547607.600000001,0.0,0
2005-12-09,3.4323503671849616,3.4323503671849616,3.4323503671849616,3.4323503671849616,6009913.6,0.0,0
2005-12-12,3.4381853628091763,3.4381853628091763,3.4381853628091763,3.4381853628091763,6814740.0,0.0,0
2005-12-13,3.403115872108523,3.403115872108523,3.403115872108523,3.403115872108523,5797418.399999999,0.0,0
2005-12-14,3.5004449860508267,3.5004449860508267,3.5004449860508267,3.5004449860508267,6373113.600000001,0.0,0
2005-12-15,3.4115336834051355,3.4115336834051355,3.4115336834051355,3.4115336834051355,7523796.800000001,0.0,0
2005-12-16,3.339550322685287,3.339550322685287,3.339550322685287,3.339550322685287,7578975.600000001,0.0,0
2005-12-19,3.414022294881169,3.414022294881169,3.414022294881169,3.414022294881169,7658969.6,0.0,0
2005-12-20,3.3737368318015712,3.3737368318015712,3.3737368318015712,3.3737368318015712,4623166.399999999,0.0,0
2005-12-21,3.3774479423165533,3.3774479423165533,3.3774479423165533,3.3774479423165533,5915020.8,0.0,0
2005-12-22,3.3406337597453026,3.3406337597453026,3.3406337597453026,3.3406337597453026,4959136.0,0.0,0
2005-12-23,3.312906499539417,3.312906499539417,3.312906499539417,3.312906499539417,3623493.6,0.0,0
2005-12-27,3.2850780849432857,3.2850780849432857,3.2850780849432857,3.2850780849432857,3814678.4,0.0,0
2005-12-28,3.256497905604279,3.256497905604279,3.256497905604279,3.256497905604279,4259835.52,0.0,0
2005-12-29,3.21904817968983,3.21904817968983,3.21904817968983,3.21904817968983,5238155.2,0.0,0
2005-12-30,3.2126100833304503,3.2126100833304503,3.2126100833304503,3.2126100833304503,2742921.28,0.0,0
2006-01-03,3.253410231388747,3.253410231388747,3.253410231388747,3.253410231388747,8043840.0,0.0,0
2006-01-04,3.3077421822529387,3.3077421822529387,3.3077421822529387,3.3077421822529387,5058404.0,0.0,0
2006-01-05,3.2568029526462436,3.2568029526462436,3.2568029526462436,3.2568029526462436,4510800.0,0.0,0
2006-01-06,3.302398193983291,3.302398193983291,3.302398193983291,3.302398193983291,3276000.0,0.0,0
2006-01-09,3.2472481441437697,3.2472481441437697,3.2472481441437697,3.2472481441437697,5211248.0,0.0,0
2006-01-10,3.2819936992861076,3.2819936992861076,3.2819936992861076,3.2819936992861076,5650344.000000001,0.0,0
2006-01-11,3.2120872334913138,3.2120872334913138,3.2120872334913138,3.2120872334913138,10590228.0,0.0,0
2006-01-12,3.2146569032781067,3.2146569032781067,3.2146569032781067,3.2146569032781067,5361636.0,0.0,0
2006-01-13,3.1252894413669754,3.1252894413669754,3.1252894413669754,3.1252894413669754,3880864.0,0.0,0
2006-01-17,3.1493541700655014,3.1493541700655014,3.1493541700655014,3.1493541700655014,5726728.0,0.0,0
2006-01-18,3.1499840408995143,3.1499840408995143,3.1499840408995143,3.1499840408995143,7811776.000000001,0.0,0
2006-01-19,3.193768819068018,3.193768819068018,3.193768819068018,3.193768819068018,7962000.0,0.0,0
2006-01-20,3.21548644703768,3.21548644703768,3.21548644703768,3.21548644703768,6647124.000000001,0.0,0
2006-01-23,3.1804376447649694,3.1804376447649694,3.1804376447649694,3.1804376447649694,4749200.0,0.0,0
2006-01-24,3.1203273732789114,3.1203273732789114,3.1203273732789114,3.1203273732789114,4840524.0,0.0,0
2006-01-25,3.0385747960990037,3.0385747960990037,3.0385747960990037,3.0385747960990037,3328800.0,0.0,0
2006-01-26,3.1242626053489957,3.1242626053489957,3.1242626053489957,3.1242626053489957,3954944.0000000005,0.0,0
2006-01-27,3.177999922160999,3.177999922160999,3.177999922160999,3.177999922160999,4486048.0,0.0,0
2006-01-30,3.2495049204096214,3.2495049204096214,3.2495049204096214,3.2495049204096214,4772536.0,0.0,0
2006-01-31,3.310595612913322,3.310595612913322,3.310595612913322,3.310595612913322,5248560.0,0.0,0
2006-02-01,3.2791449545906457,3.2791449545906457,3.2791449545906457,3.2791449545906457,3237408.0,0.0,0
2006-02-02,3.3057060287228297,3.3057060287228297,3.3057060287228297,3.3057060287228297,6283200.0,0.0,0
2006-02-03,3.323226270675061,3.323226270675061,3.323226270675061,3.323226270675061,3361560.0000000005,0.0,0
2006-02-06,3.3767302136329294,3.3767302136329294,3.3767302136329294,3.3767302136329294,4841940.0,0.0,0
2006-02-07,3.4668889103369285,3.4668889103369285,3.4668889103369285,3.4668889103369285,9712296.0,0.0,0
2006-02-08,3.4429673768556035,3.4429673768556035,3.4429673768556035,3.4429673768556035,7982324.0,0.0,0
2006-02-09,3.349318664205131,3.349318664205131,3.349318664205131,3.349318664205131,23900360.000000004,0.0,0
2006-02-10,3.3245337060900133,3.3245337060900133,3.3245337060900133,3.3245337060900133,8706320.0,0.0,0
2006-02-13,3.3574465897803045,3.3574465897803045,3.3574465897803045,3.3574465897803045,5764600.0,0.0,0
2006-02-14,3.396728714880734,3.396728714880734,3.396728714880734,3.396728714880734,5313600.0,0.0,0
2006-02-15,3.3794053984348422,3.3794053984348422,3.3794053984348422,3.3794053984348422,5647256.0,0.0,0
2006-02-16,3.4108338686402866,3.4108338686402866,3.4108338686402866,3.4108338686402866,3763656.0,0.0,0
2006-02-17,3.371268195764059,3.371268195764059,3.371268195764059,3.371268195764059,3458880.0,0.0,0
2006-02-21,3.303505705029201,3.303505705029201,3.303505705029201,3.303505705029201,3957120.0000000005,0.0,0
2006-02-22,3.3104430670097624,3.3104430670097624,3.3104430670097624,3.3104430670097624,5040780.0,0.0,0
2006-02-23,3.2382754081489495,3.2382754081489495,3.2382754081489495,3.2382754081489495,3759720.0,0.0,0
2006-02-24,3.194234862598124,3.194234862598124,3.194234862598124,3.194234862598124,3168280.0,0.0,0
2006-02-27,3.284312285723391,3.284312285723391,3.284312285723391,3.284312285723391,3803240.0,0.0,0
2006-02-28,3.2064740845517465,3.2064740845517465,3.2064740845517465,3.2064740845517465,4578120.0,0.0,0
2006-03-01,3.1987785467488226,3.1987785467488226,3.1987785467488226,3.1987785467488226,5574096.0,0.0,0
2006-03-02,3.195259890347399,3.195259890347399,3.195259890347399,3.195259890347399,4692736.0,0.0,0
2006-03-03,3.251815990406548,3.251815990406548,3.251815990406548,3.251815990406548,3441536.0,0.0,0
