trade_date,open,high,low,close,volume,dividend,in_sp500
1998-10-08,1.5534498390326528,1.5534498390326528,1.5534498390326528,1.5534498390326528,966896.0000000001,0.0,0
1998-10-09,1.524400327042742,1.524400327042742,1.524400327042742,1.524400327042742,501363.0,0.0,0
1998-10-12,1.5263820474678977,1.5263820474678977,1.5263820474678977,1.5263820474678977,418324.0,0.0,0
1998-10-13,1.5460723758802335,1.5460723758802335,1.5460723758802335,1.5460723758802335,179684.0,0.0,0
1998-10-14,1.5312300810717832,1.5312300810717832,1.5312300810717832,1.5312300810717832,250179.0,0.0,0
1998-10-15,1.5240332996907457,1.5240332996907457,1.5240332996907457,1.5240332996907457,392232.0,0.0,0
1998-10-16,1.5193087964617045,1.5193087964617045,1.5193087964617045,1.5193087964617045,234000.0,0.0,0
1998-10-19,1.4852762794209624,1.4852762794209624,1.4852762794209624,1.4852762794209624,187404.0,0.0,0
1998-10-20,1.5182494128241077,1.5182494128241077,1.5182494128241077,1.5182494128241077,391606.0,0.0,0
1998-10-21,1.498815820339959,1.498815820339959,1.498815820339959,1.498815820339959,184788.0,0.0,0
1998-10-22,1.4686896223511259,1.4686896223511259,1.4686896223511259,1.4686896223511259,492870.0,0.0,0
1998-10-23,1.4641366845218373,1.4641366845218373,1.4641366845218373,1.4641366845218373,240912.00000000003,0.0,0
1998-10-26,1.4341218824891397,1.4341218824891397,1.4341218824891397,1.4341218824891397,293080.0,0.0,0
1998-10-27,1.4749943561400802,1.4749943561400802,1.4749943561400802,1.4749943561400802,334068.0,0.0,0
1998-10-28,1.4499194520856988,1.4499194520856988,1.4499194520856988,1.4499194520856988,169706.0,0.0,0
1998-10-29,1.430635523372959,1.430635523372959,1.430635523372959,1.430635523372959,297136.0,0.0,0
1998-10-30,1.4127525793307971,1.4127525793307971,1.4127525793307971,1.4127525793307971,214079.0,0.0,0
1998-11-02,1.3963646494105597,1.3963646494105597,1.3963646494105597,1.3963646494105597,277872.0,0.0,0
1998-11-03,1.3738831785550496,1.3738831785550496,1.3738831785550496,1.3738831785550496,438840.0,0.0,0
1998-11-04,1.3358266145090747,1.3358266145090747,1.3358266145090747,1.3358266145090747,675087.0,0.0,0
1998-11-05,1.3553296830809072,1.3553296830809072,1.3553296830809072,1.3553296830809072,605280.0,0.0,0
1998-11-06,1.3168383200814093,1.3168383200814093,1.3168383200814093,1.3168383200814093,1489712.0,0.0,0
1998-11-09,1.3072254003448152,1.3072254003448152,1.3072254003448152,1.3072254003448152,360090.0,0.0,0
1998-11-10,1.2915386955406774,1.2915386955406774,1.2915386955406774,1.2915386955406774,228800.0,0.0,0
1998-11-11,1.296446542583732,1.296446542583732,1.296446542583732,1.296446542583732,231856.0,0.0,0
1998-11-12,1.30059517152,1.30059517152,1.30059517152,1.30059517152,598312.0,0.0,0
1998-11-13,1.325436539296032,1.325436539296032,1.325436539296032,1.325436539296032,266643.0,0.0,0
1998-11-16,1.3572470162391368,1.3572470162391368,1.3572470162391368,1.3572470162391368,280728.0,0.0,0
1998-11-17,1.377062822676228,1.377062822676228,1.377062822676228,1.377062822676228,173448.0,0.0,0
1998-11-18,1.3959285833468924,1.3959285833468924,1.3959285833468924,1.3959285833468924,347304.0,0.0,0
1998-11-19,1.3787586617717256,1.3787586617717256,1.3787586617717256,1.3787586617717256,156492.0,0.0,0
1998-11-20,1.3715891167305125,1.3715891167305125,1.3715891167305125,1.3715891167305125,385983.0,0.0,0
1998-11-23,1.3873623915729134,1.3873623915729134,1.3873623915729134,1.3873623915729134,715990.0,0.0,0
1998-11-24,1.3522621230661187,1.3522621230661187,1.3522621230661187,1.3522621230661187,347165.0,0.0,0
1998-11-25,1.391883403271956,1.391883403271956,1.391883403271956,1.391883403271956,210018.0,0.0,0
1998-11-27,1.36488086524848,1.36488086524848,1.36488086524848,1.36488086524848,140301.0,0.0,0
1998-11-30,1.4025515771293382,1.4025515771293382,1.4025515771293382,1.4025515771293382,847959.9999999999,0.0,0
1998-12-01,1.4081617834378555,1.4081617834378555,1.4081617834378555,1.4081617834378555,1271187.0,0.0,0
1998-12-02,1.398023018597103,1.398023018597103,1.398023018597103,1.398023018597103,241178.0,0.0,0
1998-12-03,1.3901940896929592,1.3901940896929592,1.3901940896929592,1.3901940896929592,231816.0,0.0,0
1998-12-04,1.419249146167542,1.419249146167542,1.419249146167542,1.419249146167542,306229.0,0.0,0
1998-12-07,1.425635767325296,1.425635767325296,1.425635767325296,1.425635767325296,278235.0,0.0,0
1998-12-08,1.409240956001055,1.409240956001055,1.409240956001055,1.409240956001055,303960.0,0.0,0
1998-12-09,1.4285475570982695,1.4285475570982695,1.4285475570982695,1.4285475570982695,276740.0,0.0,0
1998-12-10,1.4608327318886905,1.4608327318886905,1.4608327318886905,1.4608327318886905,297189.0,0.0,0
1998-12-11,1.5042194640257847,1.5042194640257847,1.5042194640257847,1.5042194640257847,505470.0,0.0,0
1998-12-14,1.463755960443491,1.463755960443491,1.463755960443491,1.463755960443491,251160.0,0.0,0
1998-12-15,1.4355054704069317,1.4355054704069317,1.4355054704069317,1.4355054704069317,274320.0,0.0,0
1998-12-16,1.461918771062419,1.461918771062419,1.461918771062419,1.461918771062419,358027.0,0.0,0
1998-12-17,1.4585563578889755,1.4585563578889755,1.4585563578889755,1.4585563578889755,285000.0,0.0,0
1998-12-18,1.417716779868084,1.417716779868084,1.417716779868084,1.417716779868084,248373.99999999997,0.0,0
1998-12-21,1.4211193001397675,1.4211193001397675,1.4211193001397675,1.4211193001397675,692937.0,0.0,0
1998-12-22,1.387865108516497,1.387865108516497,1.387865108516497,1.387865108516497,542840.0,0.0,0
1998-12-23,1.3738476709204803,1.3738476709204803,1.3738476709204803,1.3738476709204803,415576.0,0.0,0
1998-12-24,1.3684896650038905,1.3684896650038905,1.3684896650038905,1.3684896650038905,225584.0,0.0,0
1998-12-28,1.36479474290838,1.36479474290838,1.36479474290838,1.36479474290838,419520.0,0.0,0
1998-12-29,1.3811722798232806,1.3811722798232806,1.3811722798232806,1.3811722798232806,581058.0,0.0,0
1998-12-30,1.4092100771036933,1.4092100771036933,1.4092100771036933,1.4092100771036933,589575.0,0.0,0
1998-12-31,1.4489498012780175,1.4489498012780175,1.4489498012780175,1.4489498012780175,812413.0,0.0,0
1999-01-04,1.4264910793582084,1.4264910793582084,1.4264910793582084,1.4264910793582084,237520.0,0.0,0
1999-01-05,1.3912567496980608,1.3912567496980608,1.3912567496980608,1.3912567496980608,417228.0,0.0,0
1999-01-06,1.4199166387418407,1.4199166387418407,1.4199166387418407,1.4199166387418407,387712.0,0.0,0
1999-01-07,1.3798749895293208,1.3798749895293208,1.3798749895293208,1.3798749895293208,495677.0,0.0,0
1999-01-08,1.3895341144560258,1.3895341144560258,1.3895341144560258,1.3895341144560258,400923.0,0.0,0
1999-01-11,1.3735544721397817,1.3735544721397817,1.3735544721397817,1.3735544721397817,416068.0,0.0,0
1999-01-12,1.401987049713075,1.401987049713075,1.401987049713075,1.401987049713075,165342.0,0.0,0
1999-01-13,1.3618902200912812,1.3618902200912812,1.3618902200912812,1.3618902200912812,466193.0,0.0,0
1999-01-14,1.328660098721054,1.328660098721054,1.328660098721054,1.328660098721054,396256.0,0.0,0
1999-01-15,1.3119189814771688,1.3119189814771688,1.3119189814771688,1.3119189814771688,196533.0,0.0,0
1999-01-19,1.3287115444400766,1.3287115444400766,1.3287115444400766,1.3287115444400766,162864.0,0.0,0
1999-01-20,1.3299073848300724,1.3299073848300724,1.3299073848300724,1.3299073848300724,200940.0,0.0,0
1999-01-21,1.3442703845862372,1.3442703845862372,1.3442703845862372,1.3442703845862372,195050.0,0.0,0
1999-01-22,1.3710213652395034,1.3710213652395034,1.3710213652395034,1.3710213652395034,215558.0,0.0,0
1999-01-25,1.3815782297518475,1.3815782297518475,1.3815782297518475,1.3815782297518475,165273.0,0.0,0
1999-01-26,1.3444137753715228,1.3444137753715228,1.3444137753715228,1.3444137753715228,177772.0,0.0,0
1999-01-27,1.336481734096831,1.336481734096831,1.336481734096831,1.336481734096831,154968.0,0.0,0
1999-01-28,1.3521185703857639,1.3521185703857639,1.3521185703857639,1.3521185703857639,1284893.0,0.0,0
1999-01-29,1.3774031876519777,1.3774031876519777,1.3774031876519777,1.3774031876519777,636942.0,0.0,0
1999-02-01,1.399166158016879,1.399166158016879,1.399166158016879,1.399166158016879,530592.0,0.0,0
1999-02-02,1.4365238944359295,1.4365238944359295,1.4365238944359295,1.4365238944359295,166820.0,0.0,0
1999-02-03,1.4044894115900084,1.4044894115900084,1.4044894115900084,1.4044894115900084,152724.0,0.0,0
1999-02-04,1.3983096581790124,1.3983096581790124,1.3983096581790124,1.3983096581790124,243072.0,0.0,0
1999-02-05,1.3688053243914353,1.3688053243914353,1.3688053243914353,1.3688053243914353,475715.99999999994,0.0,0
1999-02-08,1.3808508112460798,1.3808508112460798,1.3808508112460798,1.3808508112460798,236790.0,0.0,0
1999-02-09,1.3785033648669613,1.3785033648669613,1.3785033648669613,1.3785033648669613,123497.0,0.0,0
1999-02-10,1.3531389029534093,1.3531389029534093,1.3531389029534093,1.3531389029534093,242045.99999999997,0.0,0
1999-02-11,1.3251289276622737,1.3251289276622737,1.3251289276622737,1.3251289276622737,341275.0,0.0,0
1999-02-12,1.3012766069643529,1.3012766069643529,1.3012766069643529,1.3012766069643529,249545.99999999997,0.0,0
1999-02-16,1.3014067346250493,1.3014067346250493,1.3014067346250493,1.3014067346250493,265760.0,0.0,0
1999-02-17,1.2984134991354117,1.2984134991354117,1.2984134991354117,1.2984134991354117,275268.0,0.0,0
1999-02-18,1.289324604641464,1.289324604641464,1.289324604641464,1.289324604641464,163968.0,0.0,0
1999-02-19,1.3134349747482592,1.3134349747482592,1.3134349747482592,1.3134349747482592,66346.0,0.0,0
1999-02-22,1.3125155702659355,1.3125155702659355,1.3125155702659355,1.3125155702659355,137082.0,0.0,0
1999-02-23,1.3340408256182967,1.3340408256182967,1.3340408256182967,1.3340408256182967,112585.0,0.0,0
1999-02-24,1.3600546217178535,1.3600546217178535,1.3600546217178535,1.3600546217178535,188277.0,0.0,0
1999-02-25,1.393375959949941,1.393375959949941,1.393375959949941,1.393375959949941,123210.0,0.0,0
1999-02-26,1.4287677093326696,1.4287677093326696,1.4287677093326696,1.4287677093326696,116655.0,0.0,0
1999-03-01,1.4531996371622582,1.4531996371622582,1.4531996371622582,1.4531996371622582,145122.0,0.0,0
1999-03-02,1.4438991594844197,1.4438991594844197,1.4438991594844197,1.4438991594844197,470060.0,0.0,0
1999-03-03,1.4522737746094294,1.4522737746094294,1.4522737746094294,1.4522737746094294,81324.0,0.0,0
1999-03-04,1.4784147025523993,1.4784147025523993,1.4784147025523993,1.4784147025523993,260359.99999999997,0.0,0
1999-03-05,1.4693963728668296,1.4693963728668296,1.4693963728668296,1.4693963728668296,158572.0,0.0,0
1999-03-08,1.4644004251990823,1.4644004251990823,1.4644004251990823,1.4644004251990823,121735.0,0.0,0
1999-03-09,1.4831447506416304,1.4831447506416304,1.4831447506416304,1.4831447506416304,341530.0,0.0,0
1999-03-10,1.4933784494210576,1.4933784494210576,1.4933784494210576,1.4933784494210576,195300.0,0.0,0
1999-03-11,1.5093575988298629,1.5093575988298629,1.5093575988298629,1.5093575988298629,244769.99999999997,0.0,0
1999-03-12,1.4701143012602864,1.4701143012602864,1.4701143012602864,1.4701143012602864,188268.0,0.0,0
1999-03-15,1.5051030216302812,1.5051030216302812,1.5051030216302812,1.5051030216302812,763457.9999999999,0.0,0
1999-03-16,1.493062197457239,1.493062197457239,1.493062197457239,1.493062197457239,200096.0,0.0,0
1999-03-17,1.4754440635272434,1.4754440635272434,1.4754440635272434,1.4754440635272434,218815.0,0.0,0
1999-03-18,1.4674766655841964,1.4674766655841964,1.4674766655841964,1.4674766655841964,142392.0,0.0,0
1999-03-19,1.440768590270564,1.440768590270564,1.440768590270564,1.440768590270564,191400.00000000003,0.0,0
1999-03-22,1.4718891918204082,1.4718891918204082,1.4718891918204082,1.4718891918204082,135456.0,0.0,0
1999-03-23,1.4649713126188522,1.4649713126188522,1.4649713126188522,1.4649713126188522,177933.00000000003,0.0,0
1999-03-24,1.470391706475542,1.470391706475542,1.470391706475542,1.470391706475542,276097.0,0.0,0
1999-03-25,1.4556877894107867,1.4556877894107867,1.4556877894107867,1.4556877894107867,158301.0,0.0,0
1999-03-26,1.4240993643805726,1.4240993643805726,1.4240993643805726,1.4240993643805726,291819.0,0.0,0
1999-03-29,1.4315046810753518,1.4315046810753518,1.4315046810753518,1.4315046810753518,191014.99999999997,0.0,0
1999-03-30,1.4466786306947503,1.4466786306947503,1.4466786306947503,1.4466786306947503,310576.00000000006,0.0,0
1999-03-31,1.4722848424580475,1.4722848424580475,1.4722848424580475,1.4722848424580475,160384.00000000003,0.0,0
1999-04-01,1.4843575781662035,1.4843575781662035,1.4843575781662035,1.4843575781662035,109565.0,0.0,0
1999-04-05,1.4607562926733608,1.4607562926733608,1.4607562926733608,1.4607562926733608,176364.0,0.0,0
1999-04-06,1.4817911832878572,1.4817911832878572,1.4817911832878572,1.4817911832878572,338956.0,0.0,0
1999-04-07,1.4967572742390645,1.4967572742390645,1.4967572742390645,1.4967572742390645,188328.0,0.0,0
1999-04-08,1.467121480209131,1.467121480209131,1.467121480209131,1.467121480209131,185742.0,0.0,0
1999-04-09,1.4998382892177946,1.4998382892177946,1.4998382892177946,1.4998382892177946,271264.0,0.0,0
1999-04-12,1.5349345051854912,1.5349345051854912,1.5349345051854912,1.5349345051854912,197051.0,0.0,0
1999-04-13,1.5343205313834172,1.5343205313834172,1.5343205313834172,1.5343205313834172,86220.0,0.0,0
1999-04-14,1.4970365424708,1.4970365424708,1.4970365424708,1.4970365424708,161037.0,0.0,0
1999-04-15,1.453772186393394,1.453772186393394,1.453772186393394,1.453772186393394,346840.0,0.0,0
1999-04-16,1.48982573661595,1.48982573661595,1.48982573661595,1.48982573661595,479136.0,0.0,0
1999-04-19,1.4762683224127449,1.4762683224127449,1.4762683224127449,1.4762683224127449,654228.0,0.0,0
1999-04-20,1.5001838692358314,1.5001838692358314,1.5001838692358314,1.5001838692358314,375054.0,0.0,0
1999-04-21,1.4728805228157393,1.4728805228157393,1.4728805228157393,1.4728805228157393,250272.0,0.0,0
1999-04-22,1.4874620399916152,1.4874620399916152,1.4874620399916152,1.4874620399916152,154251.0,0.0,0
1999-04-23,1.5184012504234408,1.5184012504234408,1.5184012504234408,1.5184012504234408,266832.0,0.0,0
1999-04-26,1.5044319589195452,1.5044319589195452,1.5044319589195452,1.5044319589195452,173160.0,0.0,0
1999-04-27,1.5474587129446442,1.5474587129446442,1.5474587129446442,1.5474587129446442,267630.0,0.0,0
1999-04-28,1.5179022515274014,1.5179022515274014,1.5179022515274014,1.5179022515274014,358258.0,0.0,0
1999-04-29,1.4879995771723116,1.4879995771723116,1.4879995771723116,1.4879995771723116,358685.0,0.0,0
1999-04-30,1.4686555826690715,1.4686555826690715,1.4686555826690715,1.4686555826690715,161280.0,0.0,0
1999-05-03,1.4372263531999534,1.4372263531999534,1.4372263531999534,1.4372263531999534,323918.0,0.0,0
1999-05-04,1.473444457300592,1.473444457300592,1.473444457300592,1.473444457300592,236925.0,0.0,0
1999-05-05,1.463425034990948,1.463425034990948,1.463425034990948,1.463425034990948,883955.9999999999,0.0,0
1999-05-06,1.4749860927673764,1.4749860927673764,1.4749860927673764,1.4749860927673764,581280.0,0.0,0
1999-05-07,1.51009076177524,1.51009076177524,1.51009076177524,1.51009076177524,566092.0,0.0,0
1999-05-10,1.519906351726779,1.519906351726779,1.519906351726779,1.519906351726779,499035.0,0.0,0
1999-05-11,1.5303937055536936,1.5303937055536936,1.5303937055536936,1.5303937055536936,287842.0,0.0,0
1999-05-12,1.5201400677264838,1.5201400677264838,1.5201400677264838,1.5201400677264838,133282.0,0.0,0
1999-05-13,1.4952097706157694,1.4952097706157694,1.4952097706157694,1.4952097706157694,480648.0,0.0,0
1999-05-14,1.5167407913126365,1.5167407913126365,1.5167407913126365,1.5167407913126365,302151.0,0.0,0
1999-05-17,1.497478183262966,1.497478183262966,1.497478183262966,1.497478183262966,164518.0,0.0,0
1999-05-18,1.5401563114859604,1.5401563114859604,1.5401563114859604,1.5401563114859604,74320.0,0.0,0
1999-05-19,1.5809704537403384,1.5809704537403384,1.5809704537403384,1.5809704537403384,171666.0,0.0,0
1999-05-20,1.5615245171593324,1.5615245171593324,1.5615245171593324,1.5615245171593324,106080.0,0.0,0
1999-05-21,1.5268586728783953,1.5268586728783953,1.5268586728783953,1.5268586728783953,120536.0,0.0,0
1999-05-24,1.5027343058469165,1.5027343058469165,1.5027343058469165,1.5027343058469165,112597.00000000001,0.0,0
1999-05-25,1.4590047375467712,1.4590047375467712,1.4590047375467712,1.4590047375467712,115374.0,0.0,0
1999-05-26,1.4573998323354698,1.4573998323354698,1.4573998323354698,1.4573998323354698,189239.99999999997,0.0,0
1999-05-27,1.4709536507761898,1.4709536507761898,1.4709536507761898,1.4709536507761898,123986.0,0.0,0
1999-05-28,1.4474183923637707,1.4474183923637707,1.4474183923637707,1.4474183923637707,71894.0,0.0,0
1999-06-01,1.4437998463828614,1.4437998463828614,1.4437998463828614,1.4437998463828614,463047.0,0.0,0
1999-06-02,1.4614142045087324,1.4614142045087324,1.4614142045087324,1.4614142045087324,127591.99999999999,0.0,0
1999-06-03,1.445630931100038,1.445630931100038,1.445630931100038,1.445630931100038,130832.0,0.0,0
1999-06-04,1.486108597170839,1.486108597170839,1.486108597170839,1.486108597170839,129010.0,0.0,0
1999-06-07,1.4621822487563885,1.4621822487563885,1.4621822487563885,1.4621822487563885,413280.0,0.0,0
1999-06-08,1.4191940906429508,1.4191940906429508,1.4191940906429508,1.4191940906429508,194828.0,0.0,0
1999-06-09,1.4218905594151723,1.4218905594151723,1.4218905594151723,1.4218905594151723,183311.99999999997,0.0,0
1999-06-10,1.3894714546605063,1.3894714546605063,1.3894714546605063,1.3894714546605063,159120.0,0.0,0
1999-06-11,1.3950293404791483,1.3950293404791483,1.3950293404791483,1.3950293404791483,179270.0,0.0,0
1999-06-14,1.4063290781370295,1.4063290781370295,1.4063290781370295,1.4063290781370295,154124.0,0.0,0
1999-06-15,1.434033760976329,1.434033760976329,1.434033760976329,1.434033760976329,1226371.0,0.0,0
1999-06-16,1.450094939099264,1.450094939099264,1.450094939099264,1.450094939099264,347990.0,0.0,0
1999-06-17,1.4680761163440947,1.4680761163440947,1.4680761163440947,1.4680761163440947,134484.0,0.0,0
1999-06-18,1.4928866027103098,1.4928866027103098,1.4928866027103098,1.4928866027103098,177898.0,0.0,0
1999-06-21,1.4564601696041783,1.4564601696041783,1.4564601696041783,1.4564601696041783,110544.0,0.0,0
1999-06-22,1.45354724926497,1.45354724926497,1.45354724926497,1.45354724926497,127270.00000000001,0.0,0
