trade_date,open,high,low,close,volume,dividend,in_sp500
2009-03-13,46.405150146042565,46.405150146042565,46.405150146042565,46.405150146042565,2418423.42,0.0,0
2009-03-16,46.84135855741537,46.84135855741537,46.84135855741537,46.84135855741537,2098080.9,0.0,0
2009-03-17,45.87642657113261,45.87642657113261,45.87642657113261,45.87642657113261,2747382.0,0.0,0
2009-03-18,45.825962501904364,45.825962501904364,45.825962501904364,45.825962501904364,4234655.45,0.0,0
2009-03-19,45.01484296562065,45.01484296562065,45.01484296562065,45.01484296562065,3116952.0100000002,0.0,0
2009-03-20,43.71391400391421,43.71391400391421,43.71391400391421,43.71391400391421,5055613.85,0.0,0
2009-03-23,44.92478942182264,44.92478942182264,44.92478942182264,44.92478942182264,4633714.68,0.0,0
2009-03-24,44.64176324846515,44.64176324846515,44.64176324846515,44.64176324846515,4827797.4799999995,0.0,0
2009-03-25,45.436386634287835,45.436386634287835,45.436386634287835,45.436386634287835,4547814.46,0.0,0
2009-03-26,46.45870533355931,46.45870533355931,46.45870533355931,46.45870533355931,5802825.42,0.0,0
2009-03-27,47.81529952929924,47.81529952929924,47.81529952929924,47.81529952929924,7082437.579999999,0.0,0
2009-03-30,46.50516032219644,46.50516032219644,46.50516032219644,46.50516032219644,5293522.08,0.0,0
2009-03-31,46.36564484122985,46.36564484122985,46.36564484122985,46.36564484122985,5245217.25,0.0,0
2009-04-01,46.36564484122985,46.36564484122985,46.36564484122985,46.36564484122985,12374958.69,0.0,0
2009-04-02,46.54647085611065,46.54647085611065,46.54647085611065,46.54647085611065,12062466.96,0.0,0
2009-04-03,45.96463997040927,45.96463997040927,45.96463997040927,45.96463997040927,7693834.5,0.0,0
2009-04-06,47.017230225731645,47.017230225731645,47.017230225731645,47.017230225731645,5933567.08,0.0,0
2009-04-07,46.70221478321924,46.70221478321924,46.70221478321924,46.70221478321924,4694449.0200000005,0.0,0
2009-04-08,47.95850436088784,47.95850436088784,47.95850436088784,47.95850436088784,5198622.66,0.0,0
2009-04-09,48.98481635421084,48.98481635421084,48.98481635421084,48.98481635421084,7121170.5600000005,0.0,0
2009-04-13,47.593647569751255,47.593647569751255,47.593647569751255,47.593647569751255,5152120.68,0.0,0
2009-04-14,46.42760320429235,46.42760320429235,46.42760320429235,46.42760320429235,7630589.999999999,0.0,0
2009-04-15,47.704362292410394,47.704362292410394,47.704362292410394,47.704362292410394,4833161.2,0.0,0
2009-04-16,48.682301719404805,48.682301719404805,48.682301719404805,48.682301719404805,7117265.68,0.0,0
2009-04-17,47.62589577209372,47.62589577209372,47.62589577209372,47.62589577209372,8775203.2,0.0,0
2009-04-20,47.47825549520023,47.47825549520023,47.47825549520023,47.47825549520023,9594050.64,0.0,0
2009-04-21,46.789820790519826,46.789820790519826,46.789820790519826,46.789820790519826,7276715.16,0.0,0
2009-04-22,46.58862456112059,46.58862456112059,46.58862456112059,46.58862456112059,5371421.84,0.0,0
2009-04-23,45.465838709197584,45.465838709197584,45.465838709197584,45.465838709197584,6606515.5200000005,0.0,0
2009-04-24,44.92934181242905,44.92934181242905,44.92934181242905,44.92934181242905,5485324.55,0.0,0
2009-04-27,43.74770012276217,43.74770012276217,43.74770012276217,43.74770012276217,5607688.8,0.0,0
2009-04-28,44.44766332472636,44.44766332472636,44.44766332472636,44.44766332472636,5991018.0,0.0,0
2009-04-29,44.07430295279866,44.07430295279866,44.07430295279866,44.07430295279866,4978889.0,0.0,0
2009-04-30,45.039530187464955,45.039530187464955,45.039530187464955,45.039530187464955,11960062.0,0.0,0
2009-05-01,43.78292729523468,43.78292729523468,43.78292729523468,43.78292729523468,5524928.02,0.0,0
2009-05-04,42.613923136451916,42.613923136451916,42.613923136451916,42.613923136451916,8138951.700000001,0.0,0
2009-05-05,42.128124412696366,42.128124412696366,42.128124412696366,42.128124412696366,7107219.600000001,0.0,0
2009-05-06,42.8443025277122,42.8443025277122,42.8443025277122,42.8443025277122,6381219.39,0.0,0
2009-05-07,42.8443025277122,42.8443025277122,42.8443025277122,42.8443025277122,6455492.64,0.0,0
2009-05-08,42.53582354951268,42.53582354951268,42.53582354951268,42.53582354951268,6122031.0,0.0,0
2009-05-11,41.293777501866906,41.293777501866906,41.293777501866906,41.293777501866906,6602075.85,0.0,0
2009-05-12,41.15337865836056,41.15337865836056,41.15337865836056,41.15337865836056,6960854.25,0.0,0
2009-05-13,41.32622284872567,41.32622284872567,41.32622284872567,41.32622284872567,8073927.57,0.0,0
2009-05-14,41.42953840584748,41.42953840584748,41.42953840584748,41.42953840584748,7399201.600000001,0.0,0
2009-05-15,42.17527009715273,42.17527009715273,42.17527009715273,42.17527009715273,2892656.64,0.0,0
2009-05-18,41.69025449103548,41.69025449103548,41.69025449103548,41.69025449103548,4082004.65,0.0,0
2009-05-19,40.55211054343022,40.55211054343022,40.55211054343022,40.55211054343022,3887836.0,0.0,0
2009-05-20,41.432091342222655,41.432091342222655,41.432091342222655,41.432091342222655,5057734.08,0.0,0
2009-05-21,41.41966171481999,41.41966171481999,41.41966171481999,41.41966171481999,4442432.44,0.0,0
2009-05-22,41.9912530464845,41.9912530464845,41.9912530464845,41.9912530464845,3350651.5500000003,0.03265855,0
2009-05-26,43.12501687873958,43.12501687873958,43.12501687873958,43.12501687873958,3482207.77,0.0,0
2009-05-27,43.86245466736602,43.86245466736602,43.86245466736602,43.86245466736602,3692226.78,0.0,0
2009-05-28,44.66075134231208,44.66075134231208,44.66075134231208,44.66075134231208,3836459.06,0.0,0
2009-05-29,44.24094027969435,44.24094027969435,44.24094027969435,44.24094027969435,2828769.3000000003,0.0,0
2009-06-01,45.54162392391737,45.54162392391737,45.54162392391737,45.54162392391737,3973431.91,0.0,0
2009-06-02,44.93136616333688,44.93136616333688,44.93136616333688,44.93136616333688,2304197.4499999997,0.0,0
2009-06-03,45.79404839367295,45.79404839367295,45.79404839367295,45.79404839367295,3706513.86,0.0,0
2009-06-04,45.94974815821144,45.94974815821144,45.94974815821144,45.94974815821144,3194538.48,0.0,0
2009-06-05,44.70910495793973,44.70910495793973,44.70910495793973,44.70910495793973,2113326.16,0.0,0
2009-06-08,46.02355264370316,46.02355264370316,46.02355264370316,46.02355264370316,2243157.0,0.0,0
2009-06-09,45.38842761722006,45.38842761722006,45.38842761722006,45.38842761722006,2787387.34,0.0,0
2009-06-10,46.318890383373066,46.318890383373066,46.318890383373066,46.318890383373066,2727303.38,0.0,0
2009-06-11,45.04048900879197,45.04048900879197,45.04048900879197,45.04048900879197,3727367.1499999994,0.0,0
2009-06-12,43.86943629456338,43.86943629456338,43.86943629456338,43.86943629456338,3025244.97,0.0,0
2009-06-15,44.084396532406736,44.084396532406736,44.084396532406736,44.084396532406736,2564838.88,0.0,0
2009-06-16,45.37166091115301,45.37166091115301,45.37166091115301,45.37166091115301,2485131.58,0.0,0
2009-06-17,46.1702021431893,46.1702021431893,46.1702021431893,46.1702021431893,3492319.0400000005,0.0,0
2009-06-18,46.68730840719302,46.68730840719302,46.68730840719302,46.68730840719302,2063074.44,0.0,0
2009-06-19,45.333376463384425,45.333376463384425,45.333376463384425,45.333376463384425,3495094.6,0.0,0
2009-06-22,46.4848442255544,46.4848442255544,46.4848442255544,46.4848442255544,3736823.06,0.0,0
2009-06-23,46.03394123656652,46.03394123656652,46.03394123656652,46.03394123656652,3788935.08,0.0,0
2009-06-24,46.788897872846206,46.788897872846206,46.788897872846206,46.788897872846206,4568008.5,0.0,0
2009-06-25,46.2133944290102,46.2133944290102,46.2133944290102,46.2133944290102,2605532.39,0.0,0
2009-06-26,47.37797196862125,47.37797196862125,47.37797196862125,47.37797196862125,3212814.36,0.0,0
2009-06-29,46.53938186477666,46.53938186477666,46.53938186477666,46.53938186477666,3308269.2300000004,0.0,0
2009-06-30,46.18102862441788,46.18102862441788,46.18102862441788,46.18102862441788,2917726.9200000004,0.0,0
2009-07-01,47.22471987132972,47.22471987132972,47.22471987132972,47.22471987132972,1644836.96,0.0,0
2009-07-02,48.58006933163688,48.58006933163688,48.58006933163688,48.58006933163688,1828488.14,0.0,0
2009-07-06,48.86183373376037,48.86183373376037,48.86183373376037,48.86183373376037,4763516.13,0.0,0
2009-07-07,48.41719104678315,48.41719104678315,48.41719104678315,48.41719104678315,2441609.91,0.0,0
2009-07-08,48.262256035433445,48.262256035433445,48.262256035433445,48.262256035433445,2926703.3899999997,0.0,0
2009-07-09,47.5672795485232,47.5672795485232,47.5672795485232,47.5672795485232,1949255.74,0.0,0
2009-07-10,48.21419455038312,48.21419455038312,48.21419455038312,48.21419455038312,2696755.27,0.0,0
2009-07-13,48.75419352934742,48.75419352934742,48.75419352934742,48.75419352934742,1777641.42,0.0,0
2009-07-14,47.54996494917254,47.54996494917254,47.54996494917254,47.54996494917254,2725586.0,0.0,0
2009-07-15,48.83856899929511,48.83856899929511,48.83856899929511,48.83856899929511,4082514.9499999997,0.0,0
2009-07-16,47.42713435521548,47.42713435521548,47.42713435521548,47.42713435521548,2538632.0,0.0,0
2009-07-17,46.976576578840934,46.976576578840934,46.976576578840934,46.976576578840934,1557162.36,0.0,0
2009-07-20,48.113409732048886,48.113409732048886,48.113409732048886,48.113409732048886,2757274.24,0.0,0
2009-07-21,48.82067685511,48.82067685511,48.82067685511,48.82067685511,2271354.2399999998,0.0,0
2009-07-22,47.52204685076408,47.52204685076408,47.52204685076408,47.52204685076408,4439856.54,0.0,0
2009-07-23,48.605549518961496,48.605549518961496,48.605549518961496,48.605549518961496,3667229.87,0.0,0
2009-07-24,49.86929380645449,49.86929380645449,49.86929380645449,49.86929380645449,9333257.6,0.0,0
2009-07-27,49.55013032609319,49.55013032609319,49.55013032609319,49.55013032609319,4357737.28,0.0,0
2009-07-28,48.27669197671259,48.27669197671259,48.27669197671259,48.27669197671259,3065436.24,0.0,0
2009-07-29,49.420849576560684,49.420849576560684,49.420849576560684,49.420849576560684,1846045.31,0.0,0
2009-07-30,48.02223953354402,48.02223953354402,48.02223953354402,48.02223953354402,2742460.2,0.0,0
2009-07-31,46.802474649392,46.802474649392,46.802474649392,46.802474649392,2977116.12,0.0,0
2009-08-03,45.487325111744084,45.487325111744084,45.487325111744084,45.487325111744084,3015465.9499999997,0.0,0
2009-08-04,46.815555005007006,46.815555005007006,46.815555005007006,46.815555005007006,2480860.1999999997,0.0,0
2009-08-05,47.194761000547565,47.194761000547565,47.194761000547565,47.194761000547565,3427371.96,0.0,0
2009-08-06,47.65726965835293,47.65726965835293,47.65726965835293,47.65726965835293,2784416.8000000003,0.0,0
2009-08-07,46.88522188988761,46.88522188988761,46.88522188988761,46.88522188988761,2162157.34,0.0,0
2009-08-10,46.37886149347682,46.37886149347682,46.37886149347682,46.37886149347682,1940129.82,0.0,0
2009-08-11,45.78984995250966,45.78984995250966,45.78984995250966,45.78984995250966,2156054.58,0.0,0
2009-08-12,45.556321717751864,45.556321717751864,45.556321717751864,45.556321717751864,2541808.92,0.0,0
2009-08-13,44.88664378850091,44.88664378850091,44.88664378850091,44.88664378850091,3493414.4400000004,0.0,0
2009-08-14,44.19090080977915,44.19090080977915,44.19090080977915,44.19090080977915,3372944.0900000003,0.0,0
2009-08-17,45.21171061848504,45.21171061848504,45.21171061848504,45.21171061848504,3485075.7199999997,0.0410984,0
2009-08-18,44.06333316877552,44.06333316877552,44.06333316877552,44.06333316877552,1903729.7,0.0,0
2009-08-19,42.88684217316922,42.88684217316922,42.88684217316922,42.88684217316922,2663324.9,0.0,0
2009-08-20,43.247091647423844,43.247091647423844,43.247091647423844,43.247091647423844,1737685.7,0.0,0
2009-08-21,44.04283813373644,44.04283813373644,44.04283813373644,44.04283813373644,3220319.24,0.0,0
2009-08-24,43.289705601649544,43.289705601649544,43.289705601649544,43.289705601649544,4097538.0999999996,0.0,0
2009-08-25,44.142512802002045,44.142512802002045,44.142512802002045,44.142512802002045,2290897.96,0.0,0
2009-08-26,44.73843672482908,44.73843672482908,44.73843672482908,44.73843672482908,1692405.38,0.0,0
2009-08-27,44.21947085882106,44.21947085882106,44.21947085882106,44.21947085882106,1288387.5,0.0,0
2009-08-28,44.53785104900458,44.53785104900458,44.53785104900458,44.53785104900458,1030768.8,0.0,0
2009-08-31,45.39743157425037,45.39743157425037,45.39743157425037,45.39743157425037,1187951.24,0.0,0
2009-09-01,44.089985544911954,44.089985544911954,44.089985544911954,44.089985544911954,2496540.4800000004,0.0,0
2009-09-02,44.70724534254072,44.70724534254072,44.70724534254072,44.70724534254072,1736058.4500000002,0.0,0
2009-09-03,44.66700882173244,44.66700882173244,44.66700882173244,44.66700882173244,1151690.0,0.0,0
2009-09-04,45.70328342639664,45.70328342639664,45.70328342639664,45.70328342639664,1173955.2,0.0,0
2009-09-08,44.62011560919103,44.62011560919103,44.62011560919103,44.62011560919103,1823156.4000000001,0.0,0
2009-09-09,43.91957979412673,43.91957979412673,43.91957979412673,43.91957979412673,3211105.44,0.0,0
2009-09-10,43.17294693762658,43.17294693762658,43.17294693762658,43.17294693762658,3041611.1999999997,0.0,0
2009-09-11,43.29814848374569,43.29814848374569,43.29814848374569,43.29814848374569,2438833.92,0.0,0
2009-09-14,43.62721441222216,43.62721441222216,43.62721441222216,43.62721441222216,1889809.99,0.0,0
2009-09-15,44.07657472066805,44.07657472066805,44.07657472066805,44.07657472066805,3552073.5399999996,0.0,0
2009-09-16,45.34157241515122,45.34157241515122,45.34157241515122,45.34157241515122,3856053.16,0.0,0
2009-09-17,45.65442926481576,45.65442926481576,45.65442926481576,45.65442926481576,3446390.16,0.0,0
2009-09-18,44.83721498097556,44.83721498097556,44.83721498097556,44.83721498097556,5219831.94,0.0,0
2009-09-21,46.15991282291434,46.15991282291434,46.15991282291434,46.15991282291434,2933969.9899999998,0.0,0
2009-09-22,45.555217964934165,45.555217964934165,45.555217964934165,45.555217964934165,2429207.44,0.0,0
2009-09-23,45.664550488050004,45.664550488050004,45.664550488050004,45.664550488050004,2991682.4000000004,0.0,0
2009-09-24,46.81529716034886,46.81529716034886,46.81529716034886,46.81529716034886,1598051.28,0.0,0
2009-09-25,45.850902038845675,45.850902038845675,45.850902038845675,45.850902038845675,1730609.0,0.0,0
2009-09-28,46.369017231884634,46.369017231884634,46.369017231884634,46.369017231884634,2221210.1999999997,0.0,0
2009-09-29,46.10471383366289,46.10471383366289,46.10471383366289,46.10471383366289,1727318.88,0.0,0
2009-09-30,46.07705100536269,46.07705100536269,46.07705100536269,46.07705100536269,2869041.72,0.0,0
2009-10-01,45.118648344451145,45.118648344451145,45.118648344451145,45.118648344451145,3252673.9,0.0,0
2009-10-02,45.66909585425345,45.66909585425345,45.66909585425345,45.66909585425345,4348933.5,0.0,0
2009-10-05,44.682643383801576,44.682643383801576,44.682643383801576,44.682643383801576,3745322.1599999997,0.0,0
2009-10-06,45.29479559815966,45.29479559815966,45.29479559815966,45.29479559815966,2359061.7600000002,0.0,0
2009-10-07,45.00943838589126,45.00943838589126,45.00943838589126,45.00943838589126,2383558.0,0.0,0
2009-10-08,44.23977698949252,44.23977698949252,44.23977698949252,44.23977698949252,2132705.7,0.0,0
2009-10-09,44.92106955513071,44.92106955513071,44.92106955513071,44.92106955513071,1121623.44,0.0,0
2009-10-12,44.9884511594634,44.9884511594634,44.9884511594634,44.9884511594634,1583670.5,0.0,0
2009-10-13,44.516072422289035,44.516072422289035,44.516072422289035,44.516072422289035,2842259.2,0.0,0
2009-10-14,43.56342847245205,43.56342847245205,43.56342847245205,43.56342847245205,2787871.1399999997,0.0,0
2009-10-15,42.80106847418414,42.80106847418414,42.80106847418414,42.80106847418414,2453978.82,0.0,0
2009-10-16,41.64115951853375,41.64115951853375,41.64115951853375,41.64115951853375,2275512.0,0.0,0
2009-10-19,41.303866126433626,41.303866126433626,41.303866126433626,41.303866126433626,2713136.3499999996,0.0,0
2009-10-20,41.83255561285197,41.83255561285197,41.83255561285197,41.83255561285197,1780221.96,0.0,0
2009-10-21,43.07079925899239,43.07079925899239,43.07079925899239,43.07079925899239,1937106.6,0.0,0
2009-10-22,43.510121411434106,43.510121411434106,43.510121411434106,43.510121411434106,1887483.06,0.0,0
2009-10-23,42.73999226245172,42.73999226245172,42.73999226245172,42.73999226245172,2378084.01,0.0,0
2009-10-26,43.5520521154383,43.5520521154383,43.5520521154383,43.5520521154383,3801402.6399999997,0.0,0
2009-10-27,43.50414485811132,43.50414485811132,43.50414485811132,43.50414485811132,2707481.14,0.0,0
2009-10-28,44.76576505899654,44.76576505899654,44.76576505899654,44.76576505899654,10100213.56,0.0,0
2009-10-29,45.19551640356291,45.19551640356291,45.19551640356291,45.19551640356291,5701379.18,0.0,0
2009-10-30,46.54234279238909,46.54234279238909,46.54234279238909,46.54234279238909,5277399.680000001,0.0,0
2009-11-02,45.22519449136448,45.22519449136448,45.22519449136448,45.22519449136448,3582225.2699999996,0.0,0
2009-11-03,44.60108680738365,44.60108680738365,44.60108680738365,44.60108680738365,3904788.35,0.0,0
