trade_date,open,high,low,close,volume,dividend,in_sp500
2005-09-29,0.1918645993563352,0.1918645993563352,0.1918645993563352,0.1918645993563352,2189376.0,0.0,0
2005-09-30,0.1914616836976869,0.1914616836976869,0.1914616836976869,0.1914616836976869,1653085.5000000002,0.0,0
2005-10-03,0.1940464164276057,0.1940464164276057,0.1940464164276057,0.1940464164276057,1002309.66,0.0,0
2005-10-04,0.1937553468029643,0.1937553468029643,0.1937553468029643,0.1937553468029643,1576027.5,0.0,0
2005-10-05,0.19462724586357763,0.19462724586357763,0.19462724586357763,0.19462724586357763,1995522.0,0.0,0
2005-10-06,0.19927883703971713,0.19927883703971713,0.19927883703971713,0.19927883703971713,5539915.5,0.0,0
2005-10-07,0.20442023103534185,0.20442023103534185,0.20442023103534185,0.20442023103534185,1746540.0,0.0,0
2005-10-10,0.19988210190635727,0.19988210190635727,0.19988210190635727,0.19988210190635727,1394344.71,0.0,0
2005-10-11,0.2018409465050396,0.2018409465050396,0.2018409465050396,0.2018409465050396,1242674.1600000001,0.0,0
2005-10-12,0.19861149136095896,0.19861149136095896,0.19861149136095896,0.19861149136095896,1332429.28,0.0,0
2005-10-13,0.2044308080578351,0.2044308080578351,0.2044308080578351,0.2044308080578351,2179901.25,0.0,0
2005-10-14,0.205759608310211,0.205759608310211,0.205759608310211,0.205759608310211,784637.34,0.0,0
2005-10-17,0.20520405736777342,0.20520405736777342,0.20520405736777342,0.20520405736777342,1050236.28,0.0,0
2005-10-18,0.20056644567126175,0.20056644567126175,0.20056644567126175,0.20056644567126175,1363682.6500000001,0.0,0
2005-10-19,0.20656338239683247,0.20656338239683247,0.20656338239683247,0.20656338239683247,1202148.48,0.0,0
2005-10-20,0.20693519648514677,0.20693519648514677,0.20693519648514677,0.20693519648514677,1573034.7,0.0,0
2005-10-21,0.2076801631924933,0.2076801631924933,0.2076801631924933,0.2076801631924933,2079168.0,0.0,0
2005-10-24,0.2116053182768314,0.2116053182768314,0.2116053182768314,0.2116053182768314,1763629.2,0.0,0
2005-10-25,0.2171493776156844,0.2171493776156844,0.2171493776156844,0.2171493776156844,820874.8800000001,0.0,0
2005-10-26,0.21250238093470875,0.21250238093470875,0.21250238093470875,0.21250238093470875,1115241.2,0.0,0
2005-10-27,0.21413864926790602,0.21413864926790602,0.21413864926790602,0.21413864926790602,1002916.7999999999,0.0,0
2005-10-28,0.2100700149318158,0.2100700149318158,0.2100700149318158,0.2100700149318158,836918.91,0.0,0
2005-10-31,0.21286394613040896,0.21286394613040896,0.21286394613040896,0.21286394613040896,855354.0599999999,0.0,0
2005-11-01,0.21473714885635653,0.21473714885635653,0.21473714885635653,0.21473714885635653,1314174.22,0.0,0
2005-11-02,0.21817294323805825,0.21817294323805825,0.21817294323805825,0.21817294323805825,976911.8400000001,0.0,0
2005-11-03,0.2157948581567634,0.2157948581567634,0.2157948581567634,0.2157948581567634,1422694.26,0.0,0
2005-11-04,0.22177237572770578,0.22177237572770578,0.22177237572770578,0.22177237572770578,855605.0199999999,0.0,0
2005-11-07,0.22219374324158842,0.22219374324158842,0.22219374324158842,0.22219374324158842,755648.36,0.0,0
2005-11-08,0.21679443528081782,0.21679443528081782,0.21679443528081782,0.21679443528081782,840974.48,0.0,0
2005-11-09,0.22058833789823215,0.22058833789823215,0.22058833789823215,0.22058833789823215,1108753.52,0.0,0
2005-11-10,0.22217657393109944,0.22217657393109944,0.22217657393109944,0.22217657393109944,1165395.33,0.0,0
2005-11-11,0.22806425314027357,0.22806425314027357,0.22806425314027357,0.22806425314027357,392334.93,0.0,0
2005-11-14,0.2229328074446174,0.2229328074446174,0.2229328074446174,0.2229328074446174,431926.24,0.0,0
2005-11-15,0.22667807860968697,0.22667807860968697,0.22667807860968697,0.22667807860968697,429368.13,0.0,0
2005-11-16,0.22314190058337588,0.22314190058337588,0.22314190058337588,0.22314190058337588,644713.0,0.0,0
2005-11-17,0.229099789328952,0.229099789328952,0.229099789328952,0.229099789328952,835058.7,0.0,0
2005-11-18,0.22312028482746635,0.22312028482746635,0.22312028482746635,0.22312028482746635,1204342.74,0.0,0
2005-11-21,0.2295684610589801,0.2295684610589801,0.2295684610589801,0.2295684610589801,1153449.6,0.0,0
2005-11-22,0.23565202527704307,0.23565202527704307,0.23565202527704307,0.23565202527704307,1264921.84,0.0,0
2005-11-23,0.24109558706094275,0.24109558706094275,0.24109558706094275,0.24109558706094275,1162206.0999999999,0.0,0
2005-11-25,0.2349717591495948,0.2349717591495948,0.2349717591495948,0.2349717591495948,201952.06,0.0,0
2005-11-28,0.22843954424523608,0.22843954424523608,0.22843954424523608,0.22843954424523608,902751.51,0.0,0
2005-11-29,0.23067825177883938,0.23067825177883938,0.23067825177883938,0.23067825177883938,1372114.5,0.0,0
2005-11-30,0.23755246368184882,0.23755246368184882,0.23755246368184882,0.23755246368184882,1059333.1199999999,0.0,0
2005-12-01,0.24075942194155378,0.24075942194155378,0.24075942194155378,0.24075942194155378,1290095.1700000002,0.0,0
2005-12-02,0.23534233494786883,0.23534233494786883,0.23534233494786883,0.23534233494786883,1517065.86,0.0,0
2005-12-05,0.23764868983035795,0.23764868983035795,0.23764868983035795,0.23764868983035795,1546755.9,0.0,0
2005-12-06,0.23924093605222133,0.23924093605222133,0.23924093605222133,0.23924093605222133,991499.62,0.0,0
2005-12-07,0.23830789640161765,0.23830789640161765,0.23830789640161765,0.23830789640161765,989809.92,0.0,0
2005-12-08,0.23125398266812977,0.23125398266812977,0.23125398266812977,0.23125398266812977,1918485.7499999998,0.0,0
2005-12-09,0.23479216860295218,0.23479216860295218,0.23479216860295218,0.23479216860295218,894095.52,0.0,0
2005-12-12,0.23723400715642287,0.23723400715642287,0.23723400715642287,0.23723400715642287,1160566.68,0.0,0
2005-12-13,0.23165900798824693,0.23165900798824693,0.23165900798824693,0.23165900798824693,825491.08,0.0,0
2005-12-14,0.22718798913407376,0.22718798913407376,0.22718798913407376,0.22718798913407376,1168480.0,0.0,0
2005-12-15,0.2284148042753978,0.2284148042753978,0.2284148042753978,0.2284148042753978,693344.2000000001,0.0,0
2005-12-16,0.22665601028247723,0.22665601028247723,0.22665601028247723,0.22665601028247723,1351155.6,0.0,0
2005-12-19,0.22661067908042073,0.22661067908042073,0.22661067908042073,0.22661067908042073,926275.0599999999,0.0,0
2005-12-20,0.22778905461163895,0.22778905461163895,0.22778905461163895,0.22778905461163895,1173404.8,0.0,0
2005-12-21,0.2320942677437989,0.2320942677437989,0.2320942677437989,0.2320942677437989,4547644.2,0.0,0
2005-12-22,0.23269771283993276,0.23269771283993276,0.23269771283993276,0.23269771283993276,1548968.4,0.0,0
2005-12-23,0.2370026205274715,0.2370026205274715,0.2370026205274715,0.2370026205274715,1709466.0000000002,0.0,0
2005-12-27,0.2301058442701221,0.2301058442701221,0.2301058442701221,0.2301058442701221,1182344.8,0.0,0
2005-12-28,0.2320387333619911,0.2320387333619911,0.2320387333619911,0.2320387333619911,725433.28,0.0,0
2005-12-29,0.22633058052128613,0.22633058052128613,0.22633058052128613,0.22633058052128613,932031.0,0.0,0
2005-12-30,0.2266021772179117,0.2266021772179117,0.2266021772179117,0.2266021772179117,774528.04,0.0,0
2006-01-03,0.23287905752684787,0.23287905752684787,0.23287905752684787,0.23287905752684787,9135143.549999999,0.0,0
2006-01-04,0.22908312888916024,0.22908312888916024,0.22908312888916024,0.22908312888916024,2729342.7,0.0,0
2006-01-05,0.22276043453181943,0.22276043453181943,0.22276043453181943,0.22276043453181943,1755382.5,0.0,0
2006-01-06,0.2186170904495276,0.2186170904495276,0.2186170904495276,0.2186170904495276,1880183.0,0.0,0
2006-01-09,0.21664953663548184,0.21664953663548184,0.21664953663548184,0.21664953663548184,2017222.2,0.0,0
2006-01-10,0.21337812863228606,0.21337812863228606,0.21337812863228606,0.21337812863228606,1196335.0,0.0,0
2006-01-11,0.2084917694866067,0.2084917694866067,0.2084917694866067,0.2084917694866067,1628147.78,0.0,0
2006-01-12,0.20442617998161788,0.20442617998161788,0.20442617998161788,0.20442617998161788,1499523.0,0.0,0
2006-01-13,0.20978214589713629,0.20978214589713629,0.20978214589713629,0.20978214589713629,652086.75,0.0,0
2006-01-17,0.20785215015488265,0.20785215015488265,0.20785215015488265,0.20785215015488265,1144706.7,0.0,0
2006-01-18,0.20379903322686244,0.20379903322686244,0.20379903322686244,0.20379903322686244,1301152.3,0.0,0
2006-01-19,0.20730437659836448,0.20730437659836448,0.20730437659836448,0.20730437659836448,987266.16,0.0,0
2006-01-20,0.2023083411223439,0.2023083411223439,0.2023083411223439,0.2023083411223439,1704355.4200000002,0.0,0
2006-01-23,0.19775640344709117,0.19775640344709117,0.19775640344709117,0.19775640344709117,1337705.29,0.0,0
2006-01-24,0.1952053458426237,0.1952053458426237,0.1952053458426237,0.1952053458426237,1914969.18,0.0,0
2006-01-25,0.19001288364320992,0.19001288364320992,0.19001288364320992,0.19001288364320992,1208671.1600000001,0.0,0
2006-01-26,0.18942384370391596,0.18942384370391596,0.18942384370391596,0.18942384370391596,1168843.06,0.0,0
2006-01-27,0.18790845295428463,0.18790845295428463,0.18790845295428463,0.18790845295428463,1333145.52,0.0,0
2006-01-30,0.18766417196544408,0.18766417196544408,0.18766417196544408,0.18766417196544408,3092927.3600000003,0.0,0
2006-01-31,0.19205551358943548,0.19205551358943548,0.19205551358943548,0.19205551358943548,2018088.0000000002,0.0,0
2006-02-01,0.19228598020574283,0.19228598020574283,0.19228598020574283,0.19228598020574283,2027335.0,0.0,0
2006-02-02,0.191555293480961,0.191555293480961,0.191555293480961,0.191555293480961,1922955.0,0.0,0
2006-02-03,0.1901760953678981,0.1901760953678981,0.1901760953678981,0.1901760953678981,1484202.46,0.0,0
2006-02-06,0.18654373194637125,0.18654373194637125,0.18654373194637125,0.18654373194637125,1516366.87,0.0,0
2006-02-07,0.19036787845127184,0.19036787845127184,0.19036787845127184,0.19036787845127184,3018758.9000000004,0.0,0
2006-02-08,0.1850185410667911,0.1850185410667911,0.1850185410667911,0.1850185410667911,2521597.52,0.0,0
2006-02-09,0.18616565602140522,0.18616565602140522,0.18616565602140522,0.18616565602140522,1207233.0,0.0,0
2006-02-10,0.18946078813298411,0.18946078813298411,0.18946078813298411,0.18946078813298411,1914059.9999999998,0.0,0
2006-02-13,0.18713042043894842,0.18713042043894842,0.18713042043894842,0.18713042043894842,1349695.38,0.0,0
2006-02-14,0.1817223512882628,0.1817223512882628,0.1817223512882628,0.1817223512882628,1369009.6,0.0,0
2006-02-15,0.18568389854634695,0.18568389854634695,0.18568389854634695,0.18568389854634695,1319998.16,0.0,0
2006-02-16,0.18531253074925427,0.18531253074925427,0.18531253074925427,0.18531253074925427,1604597.1199999999,0.0,0
2006-02-17,0.18164334264041904,0.18164334264041904,0.18164334264041904,0.18164334264041904,1497200.0,0.0,0
2006-02-21,0.17652100037795923,0.17652100037795923,0.17652100037795923,0.17652100037795923,1202968.0,0.0,0
2006-02-22,0.17486170297440642,0.17486170297440642,0.17486170297440642,0.17486170297440642,1359058.87,0.0,0
2006-02-23,0.17393493594864207,0.17393493594864207,0.17393493594864207,0.17393493594864207,784297.97,0.0,0
2006-02-24,0.1705258112040487,0.1705258112040487,0.1705258112040487,0.1705258112040487,953961.5,0.0,0
2006-02-27,0.1674733991834962,0.1674733991834962,0.1674733991834962,0.1674733991834962,1406416.5,0.0,0
2006-02-28,0.16700447366578242,0.16700447366578242,0.16700447366578242,0.16700447366578242,5366619.16,0.0,0
2006-03-01,0.16817350498144287,0.16817350498144287,0.16817350498144287,0.16817350498144287,6813901.92,0.0,0
2006-03-02,0.17025885644321276,0.17025885644321276,0.17025885644321276,0.17025885644321276,2742540.3000000003,0.0,0
2006-03-03,0.17170605672298006,0.17170605672298006,0.17170605672298006,0.17170605672298006,1584799.83,0.0,0
2006-03-06,0.16691545774040892,0.16691545774040892,0.16691545774040892,0.16691545774040892,1558098.9000000001,0.12430000000000001,0
2006-03-07,0.16656493527915406,0.16656493527915406,0.16656493527915406,0.16656493527915406,2080078.0,0.0,0
2006-03-08,0.16241746839070312,0.16241746839070312,0.16241746839070312,0.16241746839070312,3618280.6799999997,0.0,0
2006-03-09,0.16675401479673488,0.16675401479673488,0.16675401479673488,0.16675401479673488,1435228.56,0.0,0
2006-03-10,0.1668540672056129,0.1668540672056129,0.1668540672056129,0.1668540672056129,2118007.59,0.0,0
2006-03-13,0.16640356122415775,0.16640356122415775,0.16640356122415775,0.16640356122415775,1268442.56,0.0,0
2006-03-14,0.16239323539865555,0.16239323539865555,0.16239323539865555,0.16239323539865555,1324194.3,0.0,0
2006-03-15,0.16417956098804073,0.16417956098804073,0.16417956098804073,0.16417956098804073,1277900.8599999999,0.0,0
2006-03-16,0.16370344026117542,0.16370344026117542,0.16370344026117542,0.16370344026117542,1443106.72,0.0,0
2006-03-17,0.16195181345038084,0.16195181345038084,0.16195181345038084,0.16195181345038084,2052822.72,0.0,0
2006-03-20,0.16238908334669686,0.16238908334669686,0.16238908334669686,0.16238908334669686,2616436.0,0.0,0
2006-03-21,0.16074895360489522,0.16074895360489522,0.16074895360489522,0.16074895360489522,2225631.84,0.0,0
2006-03-22,0.16394785778163265,0.16394785778163265,0.16394785778163265,0.16394785778163265,1879831.8,0.0,0
2006-03-23,0.16363635685184755,0.16363635685184755,0.16363635685184755,0.16363635685184755,1427538.0,0.0,0
2006-03-24,0.16694181126025487,0.16694181126025487,0.16694181126025487,0.16694181126025487,919416.96,0.0,0
2006-03-27,0.16962957442154497,0.16962957442154497,0.16962957442154497,0.16962957442154497,1599695.3699999999,0.0,0
2006-03-28,0.16757705657104427,0.16757705657104427,0.16757705657104427,0.16757705657104427,1599543.0,0.0,0
2006-03-29,0.17059344358932307,0.17059344358932307,0.17059344358932307,0.17059344358932307,1346112.0,0.0,0
2006-03-30,0.16881927177599412,0.16881927177599412,0.16881927177599412,0.16881927177599412,1324279.08,0.0,0
2006-03-31,0.16701290556799098,0.16701290556799098,0.16701290556799098,0.16701290556799098,1107281.7,0.0,0
2006-04-03,0.16317160873992717,0.16317160873992717,0.16317160873992717,0.16317160873992717,3547700.0,0.0,0
2006-04-04,0.16415063839236674,0.16415063839236674,0.16415063839236674,0.16415063839236674,2025558.48,0.0,0
2006-04-05,0.16214800060397985,0.16214800060397985,0.16214800060397985,0.16214800060397985,1487203.86,0.0,0
2006-04-06,0.15932662539347062,0.15932662539347062,0.15932662539347062,0.15932662539347062,1190276.0,0.0,0
2006-04-07,0.162465359913722,0.162465359913722,0.162465359913722,0.162465359913722,1550689.0,0.0,0
2006-04-10,0.1656334344320396,0.1656334344320396,0.1656334344320396,0.1656334344320396,1688907.86,0.0,0
2006-04-11,0.16927736998954446,0.16927736998954446,0.16927736998954446,0.16927736998954446,1668821.24,0.0,0
2006-04-12,0.17252749549334373,0.17252749549334373,0.17252749549334373,0.17252749549334373,960448.4099999999,0.0,0
2006-04-13,0.17659914438698665,0.17659914438698665,0.17659914438698665,0.17659914438698665,780866.46,0.0,0
2006-04-17,0.17908919232284315,0.17908919232284315,0.17908919232284315,0.17908919232284315,1194505.49,0.0,0
2006-04-18,0.1831545169885717,0.1831545169885717,0.1831545169885717,0.1831545169885717,1468126.8,0.0,0
2006-04-19,0.18042551468544196,0.18042551468544196,0.18042551468544196,0.18042551468544196,1401864.65,0.0,0
2006-04-20,0.17571640875215191,0.17571640875215191,0.17571640875215191,0.17571640875215191,1882440.0,0.0,0
2006-04-21,0.17833458324255896,0.17833458324255896,0.17833458324255896,0.17833458324255896,1571528.0,0.0,0
2006-04-24,0.1788874204506109,0.1788874204506109,0.1788874204506109,0.1788874204506109,1190196.9000000001,0.0,0
2006-04-25,0.18239361389144287,0.18239361389144287,0.18239361389144287,0.18239361389144287,1614630.0,0.0,0
2006-04-26,0.17954827351473637,0.17954827351473637,0.17954827351473637,0.17954827351473637,1371322.0,0.0,0
2006-04-27,0.18105647901226016,0.18105647901226016,0.18105647901226016,0.18105647901226016,6935261.25,0.0,0
2006-04-28,0.18270409297127174,0.18270409297127174,0.18270409297127174,0.18270409297127174,3388763.9999999995,0.0,0
2006-05-01,0.18434842980801316,0.18434842980801316,0.18434842980801316,0.18434842980801316,2216372.0,0.0,0
2006-05-02,0.18407190716330116,0.18407190716330116,0.18407190716330116,0.18407190716330116,2061603.0,0.0,0
2006-05-03,0.1848266019826707,0.1848266019826707,0.1848266019826707,0.1848266019826707,1691643.36,0.0,0
2006-05-04,0.1815551711275774,0.1815551711275774,0.1815551711275774,0.1815551711275774,1551304.0,0.0,0
2006-05-05,0.17841426666707033,0.17841426666707033,0.17841426666707033,0.17841426666707033,1432804.1400000001,0.0,0
2006-05-08,0.17671933113373317,0.17671933113373317,0.17671933113373317,0.17671933113373317,830779.72,0.0,0
2006-05-09,0.18050112481999508,0.18050112481999508,0.18050112481999508,0.18050112481999508,1289288.0,0.0,0
2006-05-10,0.17936396773362911,0.17936396773362911,0.17936396773362911,0.17936396773362911,1206038.2,0.0,0
2006-05-11,0.17938190413040248,0.17938190413040248,0.17938190413040248,0.17938190413040248,2230748.62,0.0,0
2006-05-12,0.17990211165238063,0.17990211165238063,0.17990211165238063,0.17990211165238063,2848216.38,0.0,0
2006-05-15,0.17770730589022157,0.17770730589022157,0.17770730589022157,0.17770730589022157,6014755.88,0.0,0
2006-05-16,0.18058616424564317,0.18058616424564317,0.18058616424564317,0.18058616424564317,2587137.14,0.0,0
2006-05-17,0.1797012920408395,0.1797012920408395,0.1797012920408395,0.1797012920408395,2519537.02,0.0,0
2006-05-18,0.1767002804637575,0.1767002804637575,0.1767002804637575,0.1767002804637575,2203040.0,0.0,0
2006-05-19,0.1807643869144239,0.1807643869144239,0.1807643869144239,0.1807643869144239,6338099.649999999,0.0,0
