trade_date,open,high,low,close,volume,dividend,in_sp500
2000-01-21,24.086470419059452,24.086470419059452,24.086470419059452,24.086470419059452,4173787.9999999995,0.0,1
2000-01-24,24.515209592518712,24.515209592518712,24.515209592518712,24.515209592518712,2483898.0,0.0,1
2000-01-25,23.796913951457913,23.796913951457913,23.796913951457913,23.796913951457913,3166688.0000000005,0.0,1
2000-01-26,23.77073734611131,23.77073734611131,23.77073734611131,23.77073734611131,1715205.0,0.0,1
2000-01-27,23.34761822135053,23.34761822135053,23.34761822135053,23.34761822135053,2913679.0,0.0,1
2000-01-28,23.931308676884292,23.931308676884292,23.931308676884292,23.931308676884292,2582195.0,0.0,1
2000-01-31,23.938488069487356,23.938488069487356,23.938488069487356,23.938488069487356,2941716.0,0.0,1
2000-02-01,23.78288789703569,23.78288789703569,23.78288789703569,23.78288789703569,1900260.0,0.0,1
2000-02-02,23.621164259335846,23.621164259335846,23.621164259335846,23.621164259335846,2046660.0,0.0,1
2000-02-03,23.158189439852865,23.158189439852865,23.158189439852865,23.158189439852865,2612501.0,0.0,1
2000-02-04,23.260085473388216,23.260085473388216,23.260085473388216,23.260085473388216,3273597.0000000005,0.0,1
2000-02-07,23.76482932816074,23.76482932816074,23.76482932816074,23.76482932816074,2083064.0,0.0,1
2000-02-08,23.774335259892002,23.774335259892002,23.774335259892002,23.774335259892002,1976760.0,0.0,1
2000-02-09,23.191864046024648,23.191864046024648,23.191864046024648,23.191864046024648,2408850.0,0.0,1
2000-02-10,22.943711100732184,22.943711100732184,22.943711100732184,22.943711100732184,3468465.0,0.0,1
2000-02-11,22.301287189911683,22.301287189911683,22.301287189911683,22.301287189911683,2830080.0,0.0,1
2000-02-14,21.997989684128886,21.997989684128886,21.997989684128886,21.997989684128886,1881128.0,0.0,1
2000-02-15,21.74941240069823,21.74941240069823,21.74941240069823,21.74941240069823,3277769.0,0.0,1
2000-02-16,21.825535344100675,21.825535344100675,21.825535344100675,21.825535344100675,2238439.0,0.0,1
2000-02-17,21.194777372656166,21.194777372656166,21.194777372656166,21.194777372656166,2216305.0,0.0,1
2000-02-18,21.76279740624335,21.76279740624335,21.76279740624335,21.76279740624335,2730420.0,0.0,1
2000-02-22,22.322101299583807,22.322101299583807,22.322101299583807,22.322101299583807,2172464.0,0.0,1
2000-02-23,22.502910320110434,22.502910320110434,22.502910320110434,22.502910320110434,1876616.0,0.0,1
2000-02-24,22.014597166164037,22.014597166164037,22.014597166164037,22.014597166164037,2990787.0,0.0,1
2000-02-25,21.440016180127156,21.440016180127156,21.440016180127156,21.440016180127156,2371200.0,0.0,1
2000-02-28,21.99531259919245,21.99531259919245,21.99531259919245,21.99531259919245,1820160.0,0.0,1
2000-02-29,22.600183695670243,22.600183695670243,22.600183695670243,22.600183695670243,1768904.0,0.0,1
2000-03-01,21.92669822153927,21.92669822153927,21.92669822153927,21.92669822153927,2965006.9999999995,0.0,1
2000-03-02,22.01659768424758,22.01659768424758,22.01659768424758,22.01659768424758,2808366.0,0.0,1
2000-03-03,22.4811478953852,22.4811478953852,22.4811478953852,22.4811478953852,2673762.0,0.0,1
2000-03-06,21.847179524735335,21.847179524735335,21.847179524735335,21.847179524735335,2287194.0,0.0,1
2000-03-07,22.041619422505477,22.041619422505477,22.041619422505477,22.041619422505477,3130553.9999999995,0.0,1
2000-03-08,22.112152604657496,22.112152604657496,22.112152604657496,22.112152604657496,3305475.0,0.0,1
2000-03-09,21.470900179122427,21.470900179122427,21.470900179122427,21.470900179122427,2160585.0,0.0,1
2000-03-10,21.316309697832747,21.316309697832747,21.316309697832747,21.316309697832747,2272489.0,0.0,1
2000-03-13,20.704531609504947,20.704531609504947,20.704531609504947,20.704531609504947,2346230.0,0.0,1
2000-03-14,21.104129069568394,21.104129069568394,21.104129069568394,21.104129069568394,2493544.0,0.0,1
2000-03-15,21.418580592704963,21.418580592704963,21.418580592704963,21.418580592704963,2107588.0,0.0,1
2000-03-16,21.89193122380374,21.89193122380374,21.89193122380374,21.89193122380374,4313254.0,0.0,1
2000-03-17,22.43704031127645,22.43704031127645,22.43704031127645,22.43704031127645,5858936.0,0.0,1
2000-03-20,22.179014347696775,22.179014347696775,22.179014347696775,22.179014347696775,2301944.0,0.0,1
2000-03-21,22.174578544827234,22.174578544827234,22.174578544827234,22.174578544827234,2470560.0,0.0,1
2000-03-22,21.806480540983102,21.806480540983102,21.806480540983102,21.806480540983102,3520412.0,0.0,1
2000-03-23,21.542622126437205,21.542622126437205,21.542622126437205,21.542622126437205,2168298.0,0.0,1
2000-03-24,21.542622126437205,21.542622126437205,21.542622126437205,21.542622126437205,2902410.0,0.0,1
2000-03-27,21.84637309841997,21.84637309841997,21.84637309841997,21.84637309841997,1942874.0,0.0,1
2000-03-28,22.104160300981327,22.104160300981327,22.104160300981327,22.104160300981327,1817202.0,0.0,1
2000-03-29,21.500716724764537,21.500716724764537,21.500716724764537,21.500716724764537,4466232.0,0.0,1
2000-03-30,20.872895796401412,20.872895796401412,20.872895796401412,20.872895796401412,2662174.0,0.0,1
2000-03-31,21.30705202896656,21.30705202896656,21.30705202896656,21.30705202896656,2921086.0,0.0,1
2000-04-03,21.309182734169458,21.309182734169458,21.309182734169458,21.309182734169458,1884044.9999999998,0.0,1
2000-04-04,20.95118846423541,20.95118846423541,20.95118846423541,20.95118846423541,3116436.0000000005,0.0,1
2000-04-05,20.492357436868655,20.492357436868655,20.492357436868655,20.492357436868655,2606081.0,0.0,1
2000-04-06,20.92679541453027,20.92679541453027,20.92679541453027,20.92679541453027,1946126.0,0.0,1
2000-04-07,21.466706736225152,21.466706736225152,21.466706736225152,21.466706736225152,2278240.0,0.0,1
2000-04-10,20.981559163986464,20.981559163986464,20.981559163986464,20.981559163986464,1960092.0000000002,0.0,1
2000-04-11,20.906025550996112,20.906025550996112,20.906025550996112,20.906025550996112,2237104.0,0.0,1
2000-04-12,20.48790503997619,20.48790503997619,20.48790503997619,20.48790503997619,1993923.9999999998,0.0,1
2000-04-13,20.328099380664376,20.328099380664376,20.328099380664376,20.328099380664376,2103894.0,0.0,1
2000-04-14,20.86272839437585,20.86272839437585,20.86272839437585,20.86272839437585,2396940.0,0.0,1
2000-04-17,20.5602188326574,20.5602188326574,20.5602188326574,20.5602188326574,2571299.0,0.0,1
2000-04-18,20.124342193405063,20.124342193405063,20.124342193405063,20.124342193405063,2320332.0,0.0,1
2000-04-19,20.408095418332074,20.408095418332074,20.408095418332074,20.408095418332074,3191520.0000000005,0.0,1
2000-04-20,20.508095085881898,20.508095085881898,20.508095085881898,20.508095085881898,1521666.0,0.0,1
2000-04-24,19.907207899865558,19.907207899865558,19.907207899865558,19.907207899865558,1487090.0000000002,0.0,1
2000-04-25,20.424795305262062,20.424795305262062,20.424795305262062,20.424795305262062,3384598.0,0.0,1
2000-04-26,20.949712544607298,20.949712544607298,20.949712544607298,20.949712544607298,2199706.0,0.0,1
2000-04-27,20.560047891277602,20.560047891277602,20.560047891277602,20.560047891277602,2216564.0,0.0,1
2000-04-28,20.979472868259663,20.979472868259663,20.979472868259663,20.979472868259663,2793309.0,0.0,1
2000-05-01,20.85149808376328,20.85149808376328,20.85149808376328,20.85149808376328,1520666.0,0.0,1
2000-05-02,20.97035162284073,20.97035162284073,20.97035162284073,20.97035162284073,1762815.0,0.0,1
2000-05-03,20.61385564525244,20.61385564525244,20.61385564525244,20.61385564525244,1589894.0,0.0,1
2000-05-04,20.044913229443473,20.044913229443473,20.044913229443473,20.044913229443473,1820122.0,0.0,1
2000-05-05,19.816401218627817,19.816401218627817,19.816401218627817,19.816401218627817,1439248.0,0.0,1
2000-05-08,20.40098505457734,20.40098505457734,20.40098505457734,20.40098505457734,1648724.0,0.0,1
2000-05-09,20.282659341260793,20.282659341260793,20.282659341260793,20.282659341260793,2634920.0,0.8239000000000001,1
2000-05-10,20.753217037978047,20.753217037978047,20.753217037978047,20.753217037978047,3028399.9999999995,0.0,1
2000-05-11,20.908866165762884,20.908866165762884,20.908866165762884,20.908866165762884,2338095.0,0.0,1
2000-05-12,21.52567771765289,21.52567771765289,21.52567771765289,21.52567771765289,2651264.0000000005,0.0,1
2000-05-15,21.38360824471638,21.38360824471638,21.38360824471638,21.38360824471638,1976825.0,0.0,1
2000-05-16,21.133420028253198,21.133420028253198,21.133420028253198,21.133420028253198,1919570.0,0.0,1
2000-05-17,21.50748156275328,21.50748156275328,21.50748156275328,21.50748156275328,1963008.0000000002,0.0,1
2000-05-18,22.126897031760574,22.126897031760574,22.126897031760574,22.126897031760574,1490814.0,0.0,1
2000-05-19,21.72418750578253,21.72418750578253,21.72418750578253,21.72418750578253,2682848.0,0.0,1
2000-05-22,22.152153999646448,22.152153999646448,22.152153999646448,22.152153999646448,2432650.0,0.0,1
2000-05-23,22.810072973435947,22.810072973435947,22.810072973435947,22.810072973435947,2073565.0,0.0,1
2000-05-24,22.8807841996536,22.8807841996536,22.8807841996536,22.8807841996536,3241178.9999999995,0.0,1
2000-05-25,22.93112192489284,22.93112192489284,22.93112192489284,22.93112192489284,2531120.0,0.0,1
2000-05-26,23.27508875376623,23.27508875376623,23.27508875376623,23.27508875376623,1842600.0000000002,0.0,1
2000-05-30,22.91665238695823,22.91665238695823,22.91665238695823,22.91665238695823,877135.0,0.0,1
2000-05-31,23.35436044754913,23.35436044754913,23.35436044754913,23.35436044754913,1498376.0,0.0,1
2000-06-01,23.744378267023198,23.744378267023198,23.744378267023198,23.744378267023198,1628340.0,0.0,1
2000-06-02,23.90346560141225,23.90346560141225,23.90346560141225,23.90346560141225,2404980.0,0.0,1
2000-06-05,24.238114119832023,24.238114119832023,24.238114119832023,24.238114119832023,1089849.0,0.0,1
2000-06-06,24.119347360644845,24.119347360644845,24.119347360644845,24.119347360644845,1619165.0,0.0,1
2000-06-07,24.505256918415164,24.505256918415164,24.505256918415164,24.505256918415164,2177982.0,0.0,1
2000-06-08,24.421939044892554,24.421939044892554,24.421939044892554,24.421939044892554,1044679.9999999999,0.0,1
2000-06-09,24.873744917223064,24.873744917223064,24.873744917223064,24.873744917223064,1917081.0,0.0,1
2000-06-12,25.545336029988086,25.545336029988086,25.545336029988086,25.545336029988086,2442214.0,0.0,1
2000-06-13,26.107333422647823,26.107333422647823,26.107333422647823,26.107333422647823,2412410.0,0.0,1
2000-06-14,25.8201527549987,25.8201527549987,25.8201527549987,25.8201527549987,2413350.0,0.0,1
2000-06-15,26.35462991702717,26.35462991702717,26.35462991702717,26.35462991702717,2753866.0,0.0,1
2000-06-16,26.98187010905242,26.98187010905242,26.98187010905242,26.98187010905242,3946380.0,0.0,1
2000-06-19,27.043928410303238,27.043928410303238,27.043928410303238,27.043928410303238,3074409.0,0.0,1
2000-06-20,27.057450374508388,27.057450374508388,27.057450374508388,27.057450374508388,1713760.0,0.0,1
2000-06-21,27.233323801942692,27.233323801942692,27.233323801942692,27.233323801942692,2222152.0,0.0,1
2000-06-22,27.65271698849261,27.65271698849261,27.65271698849261,27.65271698849261,2890488.0,0.0,1
2000-06-23,27.29046639594336,27.29046639594336,27.29046639594336,27.29046639594336,2054934.9999999998,0.0,1
2000-06-26,27.41873158800429,27.41873158800429,27.41873158800429,27.41873158800429,1284381.0,0.0,1
2000-06-27,28.19468169194481,28.19468169194481,28.19468169194481,28.19468169194481,1932896.0000000002,0.0,1
2000-06-28,28.245432118990312,28.245432118990312,28.245432118990312,28.245432118990312,1452024.0,0.0,1
2000-06-29,27.423490044327693,27.423490044327693,27.423490044327693,27.423490044327693,1405200.0,0.0,1
2000-06-30,26.770810981272692,26.770810981272692,26.770810981272692,26.770810981272692,2613900.0,0.0,1
2000-07-03,27.282133471014998,27.282133471014998,27.282133471014998,27.282133471014998,1087380.0,0.0,1
2000-07-05,27.906894327501238,27.906894327501238,27.906894327501238,27.906894327501238,3467633.0,0.0,1
2000-07-06,27.231547484775707,27.231547484775707,27.231547484775707,27.231547484775707,1581720.0,0.0,1
2000-07-07,27.612789149562566,27.612789149562566,27.612789149562566,27.612789149562566,1400358.0,0.0,1
2000-07-10,26.834108495544903,26.834108495544903,26.834108495544903,26.834108495544903,1378792.0,0.0,1
2000-07-11,26.40207934876663,26.40207934876663,26.40207934876663,26.40207934876663,2058614.9999999998,0.0,1
2000-07-12,26.301751447241315,26.301751447241315,26.301751447241315,26.301751447241315,1914210.0,0.0,1
2000-07-13,25.951938152993005,25.951938152993005,25.951938152993005,25.951938152993005,3062412.9999999995,0.0,1
2000-07-14,25.173380008403214,25.173380008403214,25.173380008403214,25.173380008403214,1766430.0,0.0,1
2000-07-17,25.339524316458675,25.339524316458675,25.339524316458675,25.339524316458675,2213400.0,0.0,1
2000-07-18,25.187487170559923,25.187487170559923,25.187487170559923,25.187487170559923,2257880.0,0.0,1
2000-07-19,24.890274821947315,24.890274821947315,24.890274821947315,24.890274821947315,2243416.0,0.0,1
2000-07-20,24.805647887552695,24.805647887552695,24.805647887552695,24.805647887552695,1888744.0,0.0,1
2000-07-21,24.376510179098034,24.376510179098034,24.376510179098034,24.376510179098034,1874154.0,0.0,1
2000-07-24,23.730532659351937,23.730532659351937,23.730532659351937,23.730532659351937,1813933.0,0.0,1
2000-07-25,23.08268911775163,23.08268911775163,23.08268911775163,23.08268911775163,2307702.0,0.0,1
2000-07-26,22.535629385660915,22.535629385660915,22.535629385660915,22.535629385660915,2532024.0,0.0,1
2000-07-27,22.715914420746202,22.715914420746202,22.715914420746202,22.715914420746202,2566609.0,0.0,1
2000-07-28,23.195220215023944,23.195220215023944,23.195220215023944,23.195220215023944,1165984.0,0.0,1
2000-07-31,22.835694301691074,22.835694301691074,22.835694301691074,22.835694301691074,3157220.0000000005,0.0,1
2000-08-01,22.223697694405754,22.223697694405754,22.223697694405754,22.223697694405754,1415324.9999999998,0.0,1
2000-08-02,22.310370115413935,22.310370115413935,22.310370115413935,22.310370115413935,1241163.0,0.0,1
2000-08-03,22.250132116102318,22.250132116102318,22.250132116102318,22.250132116102318,1919046.0,0.5439,1
2000-08-04,22.56830900536258,22.56830900536258,22.56830900536258,22.56830900536258,2713319.0,0.0,1
2000-08-07,22.60441829977116,22.60441829977116,22.60441829977116,22.60441829977116,1224903.0,0.0,1
2000-08-08,23.03842313112677,23.03842313112677,23.03842313112677,23.03842313112677,1706880.0,0.0,1
2000-08-09,23.65124518641474,23.65124518641474,23.65124518641474,23.65124518641474,2010502.0,0.0,1
2000-08-10,23.60157757152327,23.60157757152327,23.60157757152327,23.60157757152327,1570700.0,0.0,1
2000-08-11,23.771508930038237,23.771508930038237,23.771508930038237,23.771508930038237,1925862.0,0.0,1
2000-08-14,23.79765758986128,23.79765758986128,23.79765758986128,23.79765758986128,1001366.0,0.0,1
2000-08-15,23.883329157184782,23.883329157184782,23.883329157184782,23.883329157184782,1759092.0,0.0,1
2000-08-16,23.51313755524842,23.51313755524842,23.51313755524842,23.51313755524842,1122826.0,0.0,1
2000-08-17,23.922266148709745,23.922266148709745,23.922266148709745,23.922266148709745,1727847.0,0.0,1
2000-08-18,23.96293400116255,23.96293400116255,23.96293400116255,23.96293400116255,2234652.0,0.0,1
2000-08-21,24.439796387785687,24.439796387785687,24.439796387785687,24.439796387785687,1108380.0,0.0,1
2000-08-22,24.192954444269052,24.192954444269052,24.192954444269052,24.192954444269052,1535807.9999999998,0.0,1
2000-08-23,24.173600080713637,24.173600080713637,24.173600080713637,24.173600080713637,2319324.0,0.0,1
2000-08-24,23.80616135948679,23.80616135948679,23.80616135948679,23.80616135948679,2254426.0,0.0,1
2000-08-25,23.777593965855406,23.777593965855406,23.777593965855406,23.777593965855406,1226755.0,0.0,1
2000-08-28,23.254486898606586,23.254486898606586,23.254486898606586,23.254486898606586,1242095.9999999998,0.0,1
2000-08-29,23.652138624572757,23.652138624572757,23.652138624572757,23.652138624572757,836485.0,0.0,1
2000-08-30,23.29499133134171,23.29499133134171,23.29499133134171,23.29499133134171,1951442.9999999998,0.0,1
2000-08-31,23.905320104222863,23.905320104222863,23.905320104222863,23.905320104222863,1829383.0,0.0,1
2000-09-01,24.531639490953502,24.531639490953502,24.531639490953502,24.531639490953502,1645460.0,0.0,1
2000-09-05,23.918348503679663,23.918348503679663,23.918348503679663,23.918348503679663,1947102.9999999998,0.0,1
2000-09-06,24.40389097830436,24.40389097830436,24.40389097830436,24.40389097830436,2770228.0,0.0,1
2000-09-07,24.85780335050082,24.85780335050082,24.85780335050082,24.85780335050082,1978416.0,0.0,1
2000-09-08,25.52150669995919,25.52150669995919,25.52150669995919,25.52150669995919,1904715.0000000002,0.0,1
2000-09-11,25.575101864029104,25.575101864029104,25.575101864029104,25.575101864029104,2210085.0,0.0,1
2000-09-12,25.595561945520327,25.595561945520327,25.595561945520327,25.595561945520327,3483108.0,0.0,1
2000-09-13,25.03757869510798,25.03757869510798,25.03757869510798,25.03757869510798,1545080.0,0.0,1
