trade_date,open,high,low,close,volume,dividend,in_sp500
2008-12-09,75.95175861719271,75.95175861719271,75.95175861719271,75.95175861719271,8827208.0,0.0,1
2008-12-10,75.85302133099036,75.85302133099036,75.85302133099036,75.85302133099036,74398200.24000001,0.0,1
2008-12-11,76.9832313488221,76.9832313488221,76.9832313488221,76.9832313488221,19110660.0,0.0,1
2008-12-12,78.05329826457073,78.05329826457073,78.05329826457073,78.05329826457073,20996514.88,0.0,1
2008-12-15,78.4045381067613,78.4045381067613,78.4045381067613,78.4045381067613,8612468.0,0.0,1
2008-12-16,78.09091995433425,78.09091995433425,78.09091995433425,78.09091995433425,20815237.24,0.0,1
2008-12-17,77.91131083843929,77.91131083843929,77.91131083843929,77.91131083843929,14543401.38,0.0,1
2008-12-18,75.82328770796911,75.82328770796911,75.82328770796911,75.82328770796911,22672498.400000002,0.0,1
2008-12-19,77.04404264006742,77.04404264006742,77.04404264006742,77.04404264006742,15298685.219999999,0.0,1
2008-12-22,77.8221874707321,77.8221874707321,77.8221874707321,77.8221874707321,9610778.819999998,0.0,1
2008-12-23,79.86112878246529,79.86112878246529,79.86112878246529,79.86112878246529,3805538.0,0.0,1
2008-12-24,81.05904571420226,81.05904571420226,81.05904571420226,81.05904571420226,2883017.76,0.0,1
2008-12-26,80.12686668848893,80.12686668848893,80.12686668848893,80.12686668848893,2138647.3200000003,0.0,1
2008-12-29,82.2342032823962,82.2342032823962,82.2342032823962,82.2342032823962,2577280.0,0.0,1
2008-12-30,80.06322031574094,80.06322031574094,80.06322031574094,80.06322031574094,4591810.08,0.0,1
2008-12-31,80.5355933156038,80.5355933156038,80.5355933156038,80.5355933156038,4310002.0,0.0,1
2009-01-02,80.96243196017652,80.96243196017652,80.96243196017652,80.96243196017652,11828593.08,0.0,1
2009-01-05,79.35937580736501,79.35937580736501,79.35937580736501,79.35937580736501,9423973.44,0.0,1
2009-01-06,78.87528361494009,78.87528361494009,78.87528361494009,78.87528361494009,9893264.67,0.0,1
2009-01-07,80.88660334712107,80.88660334712107,80.88660334712107,80.88660334712107,11384146.62,0.0,1
2009-01-08,80.58732291473672,80.58732291473672,80.58732291473672,80.58732291473672,6572412.0,0.0,1
2009-01-09,82.03789472720197,82.03789472720197,82.03789472720197,82.03789472720197,8265073.6,0.0,1
2009-01-12,82.3742500955835,82.3742500955835,82.3742500955835,82.3742500955835,7261381.84,0.0,1
2009-01-13,81.45165849451297,81.45165849451297,81.45165849451297,81.45165849451297,7602630.0,0.0,1
2009-01-14,79.58641551498862,79.58641551498862,79.58641551498862,79.58641551498862,6066907.8,0.0,1
2009-01-15,78.67913037811775,78.67913037811775,78.67913037811775,78.67913037811775,11529926.24,0.0,1
2009-01-16,80.60676907238162,80.60676907238162,80.60676907238162,80.60676907238162,6674522.96,0.0,1
2009-01-20,80.04252168887496,80.04252168887496,80.04252168887496,80.04252168887496,11738037.780000001,0.0,1
2009-01-21,79.81039837597721,79.81039837597721,79.81039837597721,79.81039837597721,10808898.24,0.0,1
2009-01-22,80.29724180607067,80.29724180607067,80.29724180607067,80.29724180607067,5111163.0,0.0,1
2009-01-23,80.08043925319429,80.08043925319429,80.08043925319429,80.08043925319429,11228591.2,0.0,1
2009-01-26,78.97532919150021,78.97532919150021,78.97532919150021,78.97532919150021,6683529.06,0.0,1
2009-01-27,77.83018691822346,77.83018691822346,77.83018691822346,77.83018691822346,3851877.1199999996,0.0,1
2009-01-28,77.05188504904123,77.05188504904123,77.05188504904123,77.05188504904123,10725316.600000001,0.0,1
2009-01-29,75.55707847908984,75.55707847908984,75.55707847908984,75.55707847908984,6820532.72,0.0,1
2009-01-30,75.6855255125043,75.6855255125043,75.6855255125043,75.6855255125043,8822924.879999999,0.0,1
2009-02-02,74.14910934460046,74.14910934460046,74.14910934460046,74.14910934460046,9341689.15,0.0,1
2009-02-03,75.995422167281,75.995422167281,75.995422167281,75.995422167281,7559969.039999999,0.0,1
2009-02-04,76.17781118048248,76.17781118048248,76.17781118048248,76.17781118048248,5940149.25,0.0,1
2009-02-05,74.63901939463673,74.63901939463673,74.63901939463673,74.63901939463673,11112414.0,0.0,1
2009-02-06,74.482277453908,74.482277453908,74.482277453908,74.482277453908,8464531.39,0.0,1
2009-02-09,74.2439341660555,74.2439341660555,74.2439341660555,74.2439341660555,8636727.6,0.0,1
2009-02-10,74.26620734630531,74.26620734630531,74.26620734630531,74.26620734630531,12417081.0,0.0,1
2009-02-11,75.59557245780418,75.59557245780418,75.59557245780418,75.59557245780418,36680045.120000005,0.0,1
2009-02-12,74.93789097742128,74.93789097742128,74.93789097742128,74.93789097742128,27117275.0,0.0,1
2009-02-13,73.86627913644415,73.86627913644415,73.86627913644415,73.86627913644415,9741739.75,0.0,1
2009-02-17,74.25038378795367,74.25038378795367,74.25038378795367,74.25038378795367,12850338.049999999,0.0,1
2009-02-18,74.21325859605969,74.21325859605969,74.21325859605969,74.21325859605969,10429421.39,0.0,1
2009-02-19,72.59540955866558,72.59540955866558,72.59540955866558,72.59540955866558,10751368.16,0.0,1
2009-02-20,72.40666149381305,72.40666149381305,72.40666149381305,72.40666149381305,15042109.000000002,0.0,1
2009-02-23,71.6898355450243,71.6898355450243,71.6898355450243,71.6898355450243,11549289.96,0.0,1
2009-02-24,69.86891372218068,69.86891372218068,69.86891372218068,69.86891372218068,9909423.1,0.0,1
2009-02-25,70.87502607978008,70.87502607978008,70.87502607978008,70.87502607978008,10853540.16,0.0,1
2009-02-26,72.55476419787088,72.55476419787088,72.55476419787088,72.55476419787088,9265365.68,0.0,1
2009-02-27,72.13394656552323,72.13394656552323,72.13394656552323,72.13394656552323,19388183.360000003,0.0,1
2009-03-02,72.59560382354258,72.59560382354258,72.59560382354258,72.59560382354258,7833229.2,0.0,1
2009-03-03,71.55748668886592,71.55748668886592,71.55748668886592,71.55748668886592,12554419.0,0.0,1
2009-03-04,71.5217079455215,71.5217079455215,71.5217079455215,71.5217079455215,7829568.100000001,0.0,1
2009-03-05,72.63744658947164,72.63744658947164,72.63744658947164,72.63744658947164,11031720.569999998,0.0,1
2009-03-06,72.05634701675586,72.05634701675586,72.05634701675586,72.05634701675586,6735452.92,0.0,1
2009-03-09,71.37181172009669,71.37181172009669,71.37181172009669,71.37181172009669,6613679.0,0.0,1
2009-03-10,72.8634825850467,72.8634825850467,72.8634825850467,72.8634825850467,11221154.1,0.10700000000000001,1
2009-03-11,73.41724505269306,73.41724505269306,73.41724505269306,73.41724505269306,7623540.0,0.0,1
2009-03-12,73.45395367521941,73.45395367521941,73.45395367521941,73.45395367521941,9272505.409999998,0.0,1
2009-03-13,72.05098316002272,72.05098316002272,72.05098316002272,72.05098316002272,10841183.92,0.0,1
2009-03-16,71.16475606715444,71.16475606715444,71.16475606715444,71.16475606715444,7610725.859999999,0.0,1
2009-03-17,72.19664503012818,72.19664503012818,72.19664503012818,72.19664503012818,7080719.46,0.0,1
2009-03-18,70.69495481350151,70.69495481350151,70.69495481350151,70.69495481350151,17384066.7,0.0,1
2009-03-19,70.75151077735231,70.75151077735231,70.75151077735231,70.75151077735231,18504407.04,0.0,1
2009-03-20,71.09819318016133,71.09819318016133,71.09819318016133,71.09819318016133,17770709.28,0.0,1
2009-03-23,72.15755625854572,72.15755625854572,72.15755625854572,72.15755625854572,18723076.32,0.0,1
2009-03-24,71.34939162845001,71.34939162845001,71.34939162845001,71.34939162845001,17273821.0,0.0,1
2009-03-25,69.48717250694746,69.48717250694746,69.48717250694746,69.48717250694746,15672425.4,0.0,1
2009-03-26,70.24458268727318,70.24458268727318,70.24458268727318,70.24458268727318,16428105.719999999,0.0,1
2009-03-27,70.71522139127791,70.71522139127791,70.71522139127791,70.71522139127791,10737392.96,0.0,1
2009-03-30,71.25972859599075,71.25972859599075,71.25972859599075,71.25972859599075,12798020.58,0.0,1
2009-03-31,70.19795863991048,70.19795863991048,70.19795863991048,70.19795863991048,9399788.58,0.0,1
2009-04-01,71.95290760590824,71.95290760590824,71.95290760590824,71.95290760590824,6238399.600000001,0.0,1
2009-04-02,71.37008905430038,71.37008905430038,71.37008905430038,71.37008905430038,8397769.38,0.0,1
2009-04-03,73.4184106101588,73.4184106101588,73.4184106101588,73.4184106101588,6566806.0,0.0,1
2009-04-06,75.08500853100941,75.08500853100941,75.08500853100941,75.08500853100941,5224196.640000001,0.0,1
2009-04-07,75.70821410181678,75.70821410181678,75.70821410181678,75.70821410181678,6966500.25,0.0,1
2009-04-08,75.5340852093826,75.5340852093826,75.5340852093826,75.5340852093826,8232894.260000001,0.0,1
2009-04-09,73.75903420696211,73.75903420696211,73.75903420696211,73.75903420696211,15454001.55,0.0,1
2009-04-13,71.62739811838091,71.62739811838091,71.62739811838091,71.62739811838091,8757001.03,0.0,1
2009-04-14,73.16022443811427,73.16022443811427,73.16022443811427,73.16022443811427,8864664.9,0.0,1
2009-04-15,71.13368622117851,71.13368622117851,71.13368622117851,71.13368622117851,9936993.999999998,0.0,1
2009-04-16,73.06852248639456,73.06852248639456,73.06852248639456,73.06852248639456,7609833.0,0.0,1
2009-04-17,74.86600813955985,74.86600813955985,74.86600813955985,74.86600813955985,10146342.0,0.0,1
2009-04-20,75.68204762828105,75.68204762828105,75.68204762828105,75.68204762828105,8361558.609999999,0.0,1
2009-04-21,75.12200047583178,75.12200047583178,75.12200047583178,75.12200047583178,8813802.879999999,0.0,1
2009-04-22,73.58199946607724,73.58199946607724,73.58199946607724,73.58199946607724,7600510.8,0.0,1
2009-04-23,72.35318007499374,72.35318007499374,72.35318007499374,72.35318007499374,13005269.44,0.0,1
2009-04-24,74.21989212092859,74.21989212092859,74.21989212092859,74.21989212092859,10050138.0,0.0,1
2009-04-27,75.9863255534067,75.9863255534067,75.9863255534067,75.9863255534067,11427778.0,0.0,1
2009-04-28,74.86172793521628,74.86172793521628,74.86172793521628,74.86172793521628,11177237.139999999,0.0,1
2009-04-29,75.25849509327293,75.25849509327293,75.25849509327293,75.25849509327293,9696933.9,0.0,1
2009-04-30,74.89725431682521,74.89725431682521,74.89725431682521,74.89725431682521,9420300.0,0.0,1
2009-05-01,73.80375440379957,73.80375440379957,73.80375440379957,73.80375440379957,9543228.76,0.0,1
2009-05-04,73.16166174048651,73.16166174048651,73.16166174048651,73.16166174048651,8701450.4,0.0,1
2009-05-05,74.46393931946717,74.46393931946717,74.46393931946717,74.46393931946717,8261280.0,0.0,1
2009-05-06,76.22128828740661,76.22128828740661,76.22128828740661,76.22128828740661,9623530.84,0.0,1
2009-05-07,78.3173737153103,78.3173737153103,78.3173737153103,78.3173737153103,11360781.0,0.0,1
2009-05-08,77.69866646295934,77.69866646295934,77.69866646295934,77.69866646295934,10888121.34,0.0,1
2009-05-11,77.68312672966675,77.68312672966675,77.68312672966675,77.68312672966675,9154994.52,0.0,1
2009-05-12,75.74104856142509,75.74104856142509,75.74104856142509,75.74104856142509,12458615.4,0.0,1
2009-05-13,76.20306895764978,76.20306895764978,76.20306895764978,76.20306895764978,8392984.17,0.0,1
2009-05-14,76.02780189904719,76.02780189904719,76.02780189904719,76.02780189904719,11015235.0,0.0,1
2009-05-15,76.521982611391,76.521982611391,76.521982611391,76.521982611391,7143150.0,0.0,1
2009-05-18,75.55780563048748,75.55780563048748,75.55780563048748,75.55780563048748,8507339.75,0.0,1
2009-05-19,77.3107467211148,77.3107467211148,77.3107467211148,77.3107467211148,7522063.88,0.0,1
2009-05-20,77.00923480890245,77.00923480890245,77.00923480890245,77.00923480890245,7759482.15,0.0,1
2009-05-21,78.97297029652947,78.97297029652947,78.97297029652947,78.97297029652947,5723460.0,0.0,1
2009-05-22,78.05688384108973,78.05688384108973,78.05688384108973,78.05688384108973,3519552.0,0.0,1
2009-05-26,76.69869406225477,76.69869406225477,76.69869406225477,76.69869406225477,6403742.01,0.0,1
2009-05-27,76.11578398738163,76.11578398738163,76.11578398738163,76.11578398738163,7643496.0,0.0,1
2009-05-28,77.91211648948385,77.91211648948385,77.91211648948385,77.91211648948385,7093030.0,0.0,1
2009-05-29,76.26037961990679,76.26037961990679,76.26037961990679,76.26037961990679,6094347.0,0.0,1
2009-06-01,77.83134344007686,77.83134344007686,77.83134344007686,77.83134344007686,7142765.3100000005,0.0,1
2009-06-02,77.00633119961205,77.00633119961205,77.00633119961205,77.00633119961205,4728576.0,0.0,1
2009-06-03,77.12954132953143,77.12954132953143,77.12954132953143,77.12954132953143,7106036.21,0.0,1
2009-06-04,78.20164195401192,78.20164195401192,78.20164195401192,78.20164195401192,5033324.0,0.0,1
2009-06-05,76.1683992632076,76.1683992632076,76.1683992632076,76.1683992632076,7962276.420000001,0.0,1
2009-06-08,77.98120716567195,77.98120716567195,77.98120716567195,77.98120716567195,6741503.999999999,0.0,1
2009-06-09,79.93853546553031,79.93853546553031,79.93853546553031,79.93853546553031,6835106.6,0.0,1
2009-06-10,77.90809666470584,77.90809666470584,77.90809666470584,77.90809666470584,10943790.319999998,0.08000000000000002,1
2009-06-11,78.13403014503348,78.13403014503348,78.13403014503348,78.13403014503348,8197471.999999999,0.0,1
2009-06-12,76.96201969285798,76.96201969285798,76.96201969285798,76.96201969285798,3028212.0,0.0,1
2009-06-15,78.66288032807014,78.66288032807014,78.66288032807014,78.66288032807014,5076808.11,0.0,1
2009-06-16,76.79070377626208,76.79070377626208,76.79070377626208,76.79070377626208,6657984.0,0.0,1
2009-06-17,74.55609429637285,74.55609429637285,74.55609429637285,74.55609429637285,4081590.0000000005,0.0,1
2009-06-18,73.9447343231426,73.9447343231426,73.9447343231426,73.9447343231426,4389321.0,0.0,1
2009-06-19,71.94083202298543,71.94083202298543,71.94083202298543,71.94083202298543,7413822.0,0.0,1
2009-06-22,73.94078715322443,73.94078715322443,73.94078715322443,73.94078715322443,6162710.0,0.0,1
2009-06-23,74.17739767211476,74.17739767211476,74.17739767211476,74.17739767211476,7388387.999999999,0.0,1
2009-06-24,72.1301014963644,72.1301014963644,72.1301014963644,72.1301014963644,5848541.999999999,0.0,1
2009-06-25,73.08943184626605,73.08943184626605,73.08943184626605,73.08943184626605,5923626.000000001,0.0,1
2009-06-26,75.09939122203838,75.09939122203838,75.09939122203838,75.09939122203838,7237994.37,0.0,1
2009-06-29,73.78515187565272,73.78515187565272,73.78515187565272,73.78515187565272,6949250.000000001,0.0,1
2009-06-30,75.34201858022898,75.34201858022898,75.34201858022898,75.34201858022898,5308016.000000001,0.0,1
2009-07-01,74.8522954594575,74.8522954594575,74.8522954594575,74.8522954594575,13610303.3,0.0,1
2009-07-02,73.84927470030077,73.84927470030077,73.84927470030077,73.84927470030077,10399768.89,0.0,1
2009-07-06,73.56126252896959,73.56126252896959,73.56126252896959,73.56126252896959,7167560.0,0.0,1
2009-07-07,72.04590052087282,72.04590052087282,72.04590052087282,72.04590052087282,8159200.2,0.0,1
2009-07-08,70.47529988951779,70.47529988951779,70.47529988951779,70.47529988951779,8668753.6,0.0,1
2009-07-09,69.41817039117501,69.41817039117501,69.41817039117501,69.41817039117501,5919702.24,0.0,1
2009-07-10,67.99509789815592,67.99509789815592,67.99509789815592,67.99509789815592,5057550.0,0.0,1
2009-07-13,69.22580917011254,69.22580917011254,69.22580917011254,69.22580917011254,5669700.4,0.0,1
2009-07-14,67.85513814854431,67.85513814854431,67.85513814854431,67.85513814854431,6474918.600000001,0.0,1
2009-07-15,68.65582877869714,68.65582877869714,68.65582877869714,68.65582877869714,7979256.000000001,0.0,1
2009-07-16,69.58954805008743,69.58954805008743,69.58954805008743,69.58954805008743,7685598.0,0.0,1
2009-07-17,67.56449220182988,67.56449220182988,67.56449220182988,67.56449220182988,4633608.0,0.0,1
2009-07-20,68.71308856926098,68.71308856926098,68.71308856926098,68.71308856926098,4476927.0,0.0,1
2009-07-21,67.44876773958657,67.44876773958657,67.44876773958657,67.44876773958657,8540000.0,0.0,1
2009-07-22,66.79451469251258,66.79451469251258,66.79451469251258,66.79451469251258,3690320.0,0.0,1
2009-07-23,65.61893123392436,65.61893123392436,65.61893123392436,65.61893123392436,10533620.48,0.0,1
2009-07-24,64.31967639549265,64.31967639549265,64.31967639549265,64.31967639549265,7542976.000000001,0.0,1
2009-07-27,64.56409116579552,64.56409116579552,64.56409116579552,64.56409116579552,3991259.1599999997,0.0,1
2009-07-28,63.56334775272569,63.56334775272569,63.56334775272569,63.56334775272569,4703666.91,0.0,1
2009-07-29,63.576060422276235,63.576060422276235,63.576060422276235,63.576060422276235,13542438.479999999,0.0,1
2009-07-30,62.64149233406877,62.64149233406877,62.64149233406877,62.64149233406877,7709104.1,0.0,1
2009-07-31,64.33281262708863,64.33281262708863,64.33281262708863,64.33281262708863,5292790.29,0.0,1
2009-08-03,62.911057468029966,62.911057468029966,62.911057468029966,62.911057468029966,5236059.59,0.0,1
2009-08-04,64.19444304037778,64.19444304037778,64.19444304037778,64.19444304037778,5905669.260000001,0.0,1
2009-08-05,65.90201522525183,65.90201522525183,65.90201522525183,65.90201522525183,4780190.0,0.0,1
2009-08-06,65.87565441916173,65.87565441916173,65.87565441916173,65.87565441916173,5619059.0,0.0,1
2009-08-07,64.72941803226833,64.72941803226833,64.72941803226833,64.72941803226833,6562388.0,0.0,1
2009-08-10,63.842625005226246,63.842625005226246,63.842625005226246,63.842625005226246,4074642.0,0.0,1
2009-08-11,65.40676931785428,65.40676931785428,65.40676931785428,65.40676931785428,6825407.999999999,0.0,1
2009-08-12,63.55575774615901,63.55575774615901,63.55575774615901,63.55575774615901,5259710.0,0.0,1
2009-08-13,64.57264987009755,64.57264987009755,64.57264987009755,64.57264987009755,5039712.0,0.0,1
